1793.74	1024.86
1793.94	1027.5
1794.15	1035.7
1794.36	1031.52
1794.56	1024.88
1794.77	1027.18
1794.97	1026.35
1795.18	1030.83
1795.38	1027.08
1795.59	1030
1795.79	1028.57
1796	1036.84
1796.21	1028.99
1796.41	1025.35
1796.62	1030.04
1796.82	1027.42
1797.03	1026.04
1797.23	1030.42
1797.44	1026
1797.64	1032.26
1797.84	1033.72
1798.05	1032.53
1798.25	1028.27
1798.46	1031.83
1798.66	1032.01
1798.87	1028.94
1799.07	1023.37
1799.28	1031.05
1799.48	1026.61
1799.69	1030.86
1799.89	1031.08
1800.09	1025.49
1800.3	1025.29
1800.5	1029.51
1800.71	1031.38
1800.91	1025.02
1801.11	1026.89
1801.32	1027.41
1801.52	1024.89
1801.73	1026.6
1801.93	1023.14
1802.13	1029.46
1802.34	1030.66
1802.54	1022.66
1802.74	1030.91
1802.95	1030.29
1803.15	1028.57
1803.36	1030.18
1803.56	1029.96
1803.76	1028.76
1803.97	1025.31
1804.17	1025.94
1804.37	1028.5
1804.58	1029.51
1804.78	1026.77
1804.98	1027.1
1805.18	1029.53
1805.39	1024.5
1805.59	1024.07
1805.79	1025.1
1805.99	1028.68
1806.2	1022.17
1806.4	1033.69
1806.6	1024.1
1806.81	1029.29
1807.01	1026.94
1807.21	1036.1
1807.41	1032.79
1807.62	1031.17
1807.82	1029.03
1808.02	1025.74
1808.22	1025.55
1808.42	1028.27
1808.63	1027.6
1808.83	1023.01
1809.03	1028.33
1809.23	1024.47
1809.43	1022.71
1809.64	1027.26
1809.84	1029.93
1810.04	1030.2
1810.24	1032.35
1810.44	1035.31
1810.64	1032.82
1810.85	1031.14
1811.05	1029.82
1811.25	1031.73
1811.45	1032.79
1811.65	1031.74
1811.85	1030.56
1812.05	1029.71
1812.25	1030.14
1812.46	1033.44
1812.66	1035.33
1812.86	1032.61
1813.06	1033.71
1813.26	1035.64
1813.46	1038.19
1813.66	1046.62
1813.86	1057.02
1814.06	1088.25
1814.26	1121.52
1814.46	1160.68
1814.66	1181.58
1814.86	1255.23
1815.07	1321.15
1815.27	1385.7
1815.47	1463.43
1815.67	1544.18
1815.87	1608.52
1816.07	1709.28
1816.27	1822.62
1816.47	1939.91
1816.67	2057.62
1816.87	2143.82
1817.07	2221.92
1817.27	2323.58
1817.47	2391.14
1817.67	2544.83
1817.87	2742.9
1818.07	3104.19
1818.27	3606.36
1818.46	3802.8
1818.66	3733.08
1818.86	3471.36
1819.06	2988.92
1819.26	2540.53
1819.46	2343.13
1819.66	2366.95
1819.86	2358.49
1820.06	2137.36
1820.26	1839.94
1820.46	1492.94
1820.66	1191.76
1820.85	1054.9
1821.05	1040.01
1821.25	1032.03
1821.45	1032.7
1821.65	1040.66
1821.85	1035.09
1822.05	1038.56
1822.25	1031.28
1822.44	1030.08
1822.64	1034.36
1822.84	1034.06
1823.04	1030.39
1823.24	1034.17
1823.44	1036.07
1823.63	1034
1823.83	1030.48
1824.03	1026.66
1824.23	1027.08
1824.43	1030.8
1824.63	1032.68
1824.82	1029.83
1825.02	1032.41
1825.22	1027.6
1825.42	1024.02
1825.61	1027.58
1825.81	1028.51
1826.01	1026.84
1826.21	1033.21
1826.4	1028.99
1826.6	1026.82
1826.8	1023.75
1827	1031.04
1827.19	1029.12
1827.39	1032.65
1827.59	1029.51
1827.79	1032.38
1827.98	1029.11
1828.18	1031.65
1828.38	1028.34
1828.57	1029.23
1828.77	1026.95
1828.97	1030.76
1829.16	1033.36
1829.36	1028.31
1829.56	1027.46
1829.75	1028.17
1829.95	1032.48
1830.15	1028
1830.34	1031.78
1830.54	1031.37
1830.74	1029.38
1830.93	1026.74
1831.13	1027.67
1831.33	1027.68
1831.52	1026.27
1831.72	1032.51
1831.91	1029.33
1832.11	1037.16
1832.31	1030.83
1832.5	1029.61
1832.7	1033.19
1832.89	1034.99
1833.09	1032.53
1833.28	1030.34
1833.48	1029.49
1833.68	1026.78
1833.87	1027.03
1834.07	1025.21
1834.26	1026.26
1834.46	1032.95
1834.65	1028.74
1834.85	1030.07
1835.04	1026.54
1835.24	1032.29
1835.43	1031.68
1835.63	1026.22
1835.82	1028.91
1836.02	1031.28
1836.21	1028.42
1836.41	1024.97
1836.6	1027.03
1836.8	1031.08
1836.99	1030.86
1837.19	1025.2
1837.38	1032.53
1837.58	1028.34
1837.77	1023.61
1837.97	1029.59
1838.16	1027.8
1838.36	1029.01
1838.55	1031.16
1838.74	1029.67
1838.94	1024.35
1839.13	1025.18
1839.33	1024.1
1839.52	1029.56
1839.71	1030.14
1839.91	1026.97
1840.1	1030.16
1840.3	1029.67
1840.49	1031.68
1840.68	1034.72
1840.88	1024.59
1841.07	1026.64
1841.26	1029.4
1841.46	1028.73
1841.65	1029.02
1841.85	1030.17
1842.04	1030.16
1842.23	1025.69
1842.43	1022.52
1842.62	1030.17
1842.81	1028.77
1843	1023.34
1843.2	1027.3
1843.39	1030.52
1843.58	1032.33
1843.78	1030.45
1843.97	1028.27
1844.16	1029.74
1844.36	1024.73
1844.55	1029.86
1844.74	1031.09
1844.93	1030.81
1845.13	1030.82
1845.32	1038.69
1845.51	1027.82
1845.7	1021.18
1845.9	1027.05
1846.09	1029.6
1846.28	1029.27
1846.47	1028.58
1846.67	1032.5
1846.86	1032.22
1847.05	1025.56
1847.24	1025.02
1847.43	1031.43
1847.63	1026.74
1847.82	1032.51
1848.01	1032.2
1848.2	1032.25
1848.39	1028.47
1848.58	1029.63
1848.78	1028.06
1848.97	1028.47
1849.16	1028.78
1849.35	1029.07
1849.54	1027.58
1849.73	1027.84
1849.93	1024.37
1850.12	1028.7
1850.31	1022.05
1850.5	1027.18
1850.69	1030.88
1850.88	1027.79
1851.07	1029.61
1851.26	1030.69
1851.45	1030.48
1851.64	1030.63
1851.84	1031.46
1852.03	1033.25
1852.22	1031.22
1852.41	1029.2
1852.6	1026.97
1852.79	1029.91
1852.98	1026.04
1853.17	1029.39
1853.36	1030
1853.55	1036.64
1853.74	1030.36
1853.93	1029.23
1854.12	1029.06
1854.31	1029.07
1854.5	1029.94
1854.69	1022.03
1854.88	1022.05
1855.07	1028.6
1855.26	1033.92
1855.45	1030.11
1855.64	1036.56
1855.83	1035.99
1856.02	1028.6
1856.21	1036.15
1856.4	1028.75
1856.59	1029.27
1856.78	1035.23
1856.97	1033.03
1857.16	1033.89
1857.35	1028.21
1857.54	1023.21
1857.73	1029.68
1857.91	1024.18
1858.1	1020.42
1858.29	1028.31
1858.48	1028.58
1858.67	1029.39
1858.86	1021.66
1859.05	1021.48
1859.24	1026.98
1859.43	1027.17
1859.62	1028.46
1859.8	1033.87
1859.99	1032.94
1860.18	1028.72
1860.37	1037.82
1860.57	1026.02
1860.78	1029.74
1860.98	1029.77
1861.19	1026.03
1861.39	1039.53
1861.59	1033.63
1861.8	1022.11
1862	1031.63
1862.2	1025.92
1862.41	1029.76
1862.61	1028
1862.82	1033.73
1863.02	1022.04
1863.22	1029.76
1863.43	1022.28
1863.63	1027.78
1863.83	1027.67
1864.04	1029.42
1864.24	1027.59
1864.44	1031.67
1864.64	1029.86
1864.85	1035.27
1865.05	1029.67
1865.25	1035.07
1865.46	1022.14
1865.66	1027.75
1865.86	1030.28
1866.06	1034
1866.27	1022.27
1866.47	1027.93
1866.67	1026.28
1866.87	1019.33
1867.08	1026.04
1867.28	1025.94
1867.48	1024.53
1867.68	1025.77
1867.89	1030.97
1868.09	1030.22
1868.29	1031.66
1868.49	1028.23
1868.7	1024.75
1868.9	1031.39
1869.1	1020.62
1869.3	1028.35
1869.5	1032
1869.7	1030.05
1869.91	1031.93
1870.11	1028.02
1870.31	1019.18
1870.51	1030.36
1870.71	1026.87
1870.91	1031.85
1871.11	1032.15
1871.32	1028.81
1871.52	1030.14
1871.72	1034.19
1871.92	1033.77
1872.12	1034.26
1872.32	1031.3
1872.52	1035.34
1872.72	1024.66
1872.93	1033.37
1873.13	1033.44
1873.33	1028.8
1873.53	1035.69
1873.73	1033.16
1873.93	1030.81
1874.13	1033.01
1874.33	1028.66
1874.53	1028
1874.73	1027.95
1874.93	1037.84
1875.13	1033.37
1875.33	1039.3
1875.53	1031.79
1875.73	1032.21
1875.93	1032.43
1876.13	1036.64
1876.33	1036.64
1876.53	1031.76
1876.73	1044.24
1876.93	1049.64
1877.13	1065.44
1877.33	1076.36
1877.53	1108.69
1877.73	1137.44
1877.93	1179.09
1878.13	1210.75
1878.33	1286.24
1878.53	1349.91
1878.73	1405.02
1878.93	1463.06
1879.13	1550.42
1879.33	1653.46
1879.53	1709.98
1879.73	1805.01
1879.93	1890.04
1880.13	2032.69
1880.33	2147.15
1880.52	2289.48
1880.72	2420.59
1880.92	2603.72
1881.12	2665.53
1881.32	2705.76
1881.52	2706.35
1881.72	2876.4
1881.92	3143.64
1882.11	3644.94
1882.31	3798.85
1882.51	3469
1882.71	2849.05
1882.91	2206.72
1883.11	1576.98
1883.31	1152.49
1883.5	1054.49
1883.7	1039.51
1883.9	1037.74
1884.1	1034.46
1884.3	1037.03
1884.49	1035.5
1884.69	1035.5
1884.89	1030.61
1885.09	1037.25
1885.29	1032.14
1885.48	1032.54
1885.68	1035.4
1885.88	1038.99
1886.08	1036.48
1886.27	1032.22
1886.47	1035.48
1886.67	1031.22
1886.87	1026.8
1887.06	1034.45
1887.26	1023.7
1887.46	1028.5
1887.66	1019.42
1887.85	1025.12
1888.05	1032.07
1888.25	1029.34
1888.44	1027.83
1888.64	1034.56
1888.84	1033.44
1889.03	1032.32
1889.23	1034.83
1889.43	1025.65
1889.62	1029.53
1889.82	1031.69
1890.02	1026.24
1890.21	1032.94
1890.41	1033.51
1890.61	1026.61
1890.8	1027.55
1891	1033.38
1891.2	1029.06
1891.39	1034.35
1891.59	1027.9
1891.79	1029.93
1891.98	1028.81
1892.18	1037.89
1892.37	1027.22
1892.57	1031.86
1892.77	1034.21
1892.96	1034.66
1893.16	1036
1893.35	1026.81
1893.55	1021.83
1893.74	1029.49
1893.94	1027.81
1894.14	1028.53
1894.33	1031.58
1894.53	1031.58
1894.72	1023.6
1894.92	1030.69
1895.11	1029.86
1895.31	1032.28
1895.5	1026.8
1895.7	1026.04
1895.89	1031.16
1896.09	1035.08
1896.28	1032.77
1896.48	1031.28
1896.67	1027.45
1896.87	1034.45
1897.06	1031.22
1897.26	1037.45
1897.45	1028.38
1897.65	1031.76
1897.84	1025.17
1898.04	1033.33
1898.23	1032.03
1898.42	1033.64
1898.62	1037.91
1898.81	1053.23
1899.01	1057.33
1899.2	1083.71
1899.4	1106.15
1899.59	1128.33
1899.78	1163.3
1899.98	1205.13
1900.17	1234.74
1900.37	1261.91
1900.56	1305.5
1900.75	1361.35
1900.95	1442.01
1901.14	1474.94
1901.33	1561.08
1901.53	1637.98
1901.72	1702.32
1901.92	1748.92
1902.11	1805.03
1902.3	1900.64
1902.5	2007.56
1902.69	2158.64
1902.88	2373.92
1903.08	2472.4
1903.27	2511.59
1903.46	2564.81
1903.66	2572.77
1903.85	2596.54
1904.04	2580.08
1904.23	2411.66
1904.43	2190.72
1904.62	1944.59
1904.81	1662.5
1905.01	1533.89
1905.2	1504.33
1905.39	1486.37
1905.58	1472.65
1905.78	1502.97
1905.97	1402.23
1906.16	1326.83
1906.35	1247.66
1906.55	1137.92
1906.74	1072.54
1906.93	1069.59
1907.12	1058.45
1907.31	1070.59
1907.51	1083.49
1907.7	1103.36
1907.89	1115.56
1908.08	1123.49
1908.27	1148.3
1908.47	1150.27
1908.66	1164.3
1908.85	1193.65
1909.04	1219.42
1909.23	1233.73
1909.42	1248.46
1909.62	1279.76
1909.81	1273.27
1910	1270.12
1910.19	1310
1910.38	1338.42
1910.57	1355.26
1910.76	1445.14
1910.96	1499.23
1911.15	1490.6
1911.34	1475.14
1911.53	1447.56
1911.72	1429.97
1911.91	1378.26
1912.1	1311.98
1912.29	1220.13
1912.48	1149.87
1912.67	1074.32
1912.86	1039.91
1913.05	1029.81
1913.25	1030.11
1913.44	1034.18
1913.63	1025.63
1913.82	1026.59
1914.01	1027.42
1914.2	1026.97
1914.39	1032.15
1914.58	1027.65
1914.77	1030.75
1914.96	1028.66
1915.15	1025.53
1915.34	1032.36
1915.53	1030.19
1915.72	1027.71
1915.91	1022.58
1916.1	1030.03
1916.29	1026.03
1916.48	1028.76
1916.67	1026.7
1916.86	1034.37
1917.05	1030.68
1917.24	1029.3
1917.43	1027.76
1917.61	1027.13
1917.8	1031.45
1917.99	1028.18
1918.18	1029.69
1918.37	1024.88
1918.56	1031.74
1918.75	1032.19
1918.94	1029.03
1919.13	1028.1
1919.32	1027.52
1919.51	1026.62
1919.7	1024.2
1919.88	1028.24
1920.07	1026.3
1920.26	1029.73
1920.45	1029.4
1920.64	1031.36
1920.83	1027.65
1921.02	1029.49
1921.2	1023.96
1921.39	1025.83
1921.58	1029.5
1921.77	1030.43
1921.96	1026.21
1922.15	1027.85
1922.33	1033.87
1922.52	1032.72
1922.71	1025.33
1922.9	1033.13
1923.09	1027.02
1923.27	1030.37
1923.46	1032.75
1923.65	1030.45
1923.84	1028.79
1924.03	1026.01
1924.21	1026.2
1924.4	1028.4
1924.59	1031.54
1924.78	1028.55
1924.96	1030.34
1925.15	1024.86
1925.34	1025.91
1925.53	1030.69
1925.71	1027.61
1925.9	1024.1
1926.09	1026.82
1926.27	1026.87
1926.46	1027.15
1926.65	1027.13
1926.84	1026.57
1927.02	1027.43
1927.21	1031.37
1927.4	1029.36
1927.58	1030.11
1927.77	1020.74
1927.96	1031.2
1928.14	1024.85
1928.33	1034.69
1928.52	1028.31
1928.7	1034.93
1928.89	1030.49
1929.08	1029.69
1929.26	1030.51
1929.45	1022.96
1929.63	1024.57
1929.82	1032.06
1930.01	1030.93
1930.19	1026
1930.38	1027.72
1930.56	1032.36
1930.75	1029.64
1930.94	1024.43
1931.12	1030.61
1931.31	1025.12
1931.49	1026.42
1931.68	1027.02
1931.87	1028.35
1932.05	1031.72
1932.24	1031.37
1932.42	1025.07
1932.61	1026.45
1932.79	1028.02
1932.98	1026.08
1933.16	1028.19
1933.35	1028.35
1933.53	1026.58
1933.72	1027.58
1933.9	1029.05
1934.09	1026.85
1934.27	1027.67
1934.46	1028.1
1934.64	1024.63
1934.83	1024.8
1935.01	1027.4
1935.2	1025.22
1935.38	1027.24
1935.57	1030.37
1935.75	1029.65
1935.94	1032.22
1936.12	1029.66
1936.31	1025.41
1936.49	1026.95
1936.67	1029.87
1936.86	1028.52
1937.04	1029.27
1937.23	1023.98
1937.41	1025.67
1937.6	1026.35
1937.78	1021.45
1937.96	1029.03
1938.15	1025.74
1938.33	1036.24
1938.52	1033.3
1938.7	1027.06
1938.88	1029.75
1939.07	1030.32
1939.25	1028.43
1939.43	1028
1939.62	1027.51
1939.8	1028.73
1939.98	1030.94
1940.17	1027.2
1940.35	1031.56
1940.53	1021.09
1940.72	1026.81
1940.9	1028.71
1941.08	1022.51
1941.27	1027.62
1941.45	1028.19
1941.63	1030.55
1941.82	1029.41
1942	1030.83
1942.18	1031.46
1942.36	1024.1
1942.55	1020.18
1942.73	1029.79
1942.91	1026.83
1943.09	1029.16
1943.28	1031.29
1943.46	1030.96
1943.64	1027.18
1943.82	1026.8
1944.01	1031.79
1944.19	1032.73
1944.37	1026.69
1944.55	1027.51
1944.74	1026.14
1944.92	1027.98
1945.1	1030.75
1945.28	1030.77
1945.46	1031.16
1945.65	1029.81
1945.83	1031.41
1946.01	1030.06
1946.19	1028.14
1946.37	1027.54
1946.56	1030.87
1946.74	1030.66
1946.92	1026.81
1947.1	1030.55
1947.28	1032.39
1947.46	1030.53
1947.64	1030.31
1947.83	1027.56
1948.01	1023.31
1948.19	1028.53
1948.37	1030.68
1948.55	1027.64
1948.73	1026.81
1948.91	1030.25
1949.09	1031.02
1949.27	1027.89
1949.46	1030.37
1949.64	1028.68
1949.82	1031.96
1950	1028.1
1950.18	1029.7
1950.36	1023.75
1950.54	1027.48
1950.72	1030
1950.9	1032.05
1951.08	1030.28
1951.26	1025.34
1951.44	1027.88
1951.62	1032.73
1951.8	1030.43
1951.98	1021.41
1952.16	1031.85
1952.34	1022.18
1952.52	1026.77
1952.7	1031.9
1952.88	1033.55
1953.06	1029.3
1953.24	1027.84
1953.42	1029.36
1953.6	1028.63
1953.78	1029.34
1953.96	1030.21
1954.14	1030.99
1954.32	1027.72
1954.5	1026.46
1954.68	1029.15
1954.86	1025.42
1955.04	1024
1955.22	1024.41
1955.4	1023.55
1955.58	1023.18
1955.76	1025.87
1955.93	1027.31
1956.11	1025.56
1956.29	1023.65
1956.47	1020.93
1956.65	1029.96
1956.83	1024.49
1957.01	1037.19
1957.19	1030.84
1957.37	1026.75
1957.54	1027.11
1957.72	1030.97
1957.9	1027.81
1958.08	1025.79
1958.26	1032.57
1958.44	1025.62
1958.61	1030.93
1958.79	1023.88
1958.97	1020.33
1959.15	1023.5
1959.33	1030.39
1959.51	1031.92
1959.68	1029.41
1959.86	1025.79
1960.04	1027.65
1960.14	1031.83
1960.33	1026.06
1960.53	1026.06
1960.72	1025.95
1960.91	1027.95
1961.11	1026.15
1961.3	1033.78
1961.49	1025.83
1961.69	1031.93
1961.88	1027.87
1962.07	1031.76
1962.27	1024.34
1962.46	1025.84
1962.65	1035.27
1962.84	1022.3
1963.04	1028.28
1963.23	1030.1
1963.42	1026.5
1963.62	1028.85
1963.81	1030.8
1964	1021.72
1964.19	1037.74
1964.39	1043.38
1964.58	1030.86
1964.77	1040.31
1964.96	1057.19
1965.15	1062.5
1965.35	1059.42
1965.54	1069.06
1965.73	1068.74
1965.92	1072.5
1966.11	1081.92
1966.31	1086.98
1966.5	1112.25
1966.69	1103.58
1966.88	1132.87
1967.07	1135.22
1967.27	1152.28
1967.46	1149.76
1967.65	1142.86
1967.84	1167.23
1968.03	1164.12
1968.22	1173.49
1968.41	1234.89
1968.6	1291.38
1968.8	1299.1
1968.99	1296.59
1969.18	1210.26
1969.37	1147.07
1969.56	1091.43
1969.75	1044.72
1969.94	1027.04
1970.13	1029.92
1970.32	1025.55
1970.51	1030.19
1970.71	1031.13
1970.9	1029.26
1971.09	1033.13
1971.28	1036.55
1971.47	1031.38
1971.66	1024.52
1971.85	1033.33
1972.04	1025.26
1972.23	1035.6
1972.42	1034.1
1972.61	1023.16
1972.8	1026.62
1972.99	1028.63
1973.18	1031.14
1973.37	1026.84
1973.56	1030.16
1973.75	1033.54
1973.94	1031.85
1974.13	1024.3
1974.32	1025.34
1974.51	1031.92
1974.7	1026.3
1974.89	1025.11
1975.08	1019.75
1975.27	1030.7
1975.46	1026.54
1975.65	1029.23
1975.84	1028.62
1976.03	1030.26
1976.22	1025.3
1976.41	1023.95
1976.59	1024.57
1976.78	1031.8
1976.97	1017.96
1977.16	1029.33
1977.35	1019.87
1977.54	1026.38
1977.73	1028
1977.92	1024.65
1978.11	1024.87
1978.3	1034.32
1978.48	1035.47
1978.67	1019.96
1978.86	1035.2
1979.05	1029.52
1979.24	1020.4
1979.43	1035.07
1979.62	1026.34
1979.8	1027.35
1979.99	1029.02
1980.18	1027.79
1980.37	1029.5
1980.56	1028.12
1980.75	1030.94
1980.93	1030.2
1981.12	1021.25
1981.31	1035.03
1981.5	1032.46
1981.68	1032.46
1981.87	1029.79
1982.06	1032.96
1982.25	1031.41
1982.44	1031.84
1982.62	1039.99
1982.81	1027.29
1983	1026.39
1983.19	1027.54
1983.37	1024.65
1983.56	1024.87
1983.75	1030.5
1983.94	1031.93
1984.12	1025.56
1984.31	1028.47
1984.5	1029.15
1984.68	1024.1
1984.87	1036.71
1985.06	1021.95
1985.25	1029.35
1985.43	1033.47
1985.62	1036.39
1985.81	1032
1985.99	1030.74
1986.18	1030.31
1986.37	1028.94
1986.55	1030.87
1986.74	1032.45
1986.93	1029.67
1987.11	1027.96
1987.3	1030.62
1987.48	1030.85
1987.67	1034.11
1987.86	1032.35
1988.04	1025.27
1988.23	1025.4
1988.42	1028.95
1988.6	1028.75
1988.79	1029.03
1988.97	1025.54
1989.16	1027.8
1989.35	1033.65
1989.53	1030.37
1989.72	1029.89
1989.9	1024.21
1990.09	1026.62
1990.27	1030.63
1990.46	1032.42
1990.65	1032.09
1990.83	1028.08
1991.02	1030.65
1991.2	1035.21
1991.39	1027.29
1991.57	1024.46
1991.76	1030.8
1991.94	1028.95
1992.13	1035.33
1992.31	1032.68
1992.5	1040.53
1992.68	1040.06
1992.87	1046.53
1993.05	1042.81
1993.24	1060.65
1993.42	1076.33
1993.61	1101.84
1993.79	1124.93
1993.98	1150.24
1994.16	1206.54
1994.35	1239.69
1994.53	1292.83
1994.71	1356.42
1994.9	1393.87
1995.08	1449.59
1995.27	1505.12
1995.45	1593.56
1995.64	1646.13
1995.82	1742.33
1996	1812.73
1996.19	1852.86
1996.37	1980.82
1996.56	2061.88
1996.74	2280.56
1996.92	2405.71
1997.11	2574.06
1997.29	2664.21
1997.48	2593.99
1997.66	2496.52
1997.84	2434.09
1998.03	2556.86
1998.21	2743.66
1998.39	2841.24
1998.58	2652.16
1998.76	2275.4
1998.94	1849.23
1999.13	1416.17
1999.31	1133.19
1999.49	1052.94
1999.68	1042.44
1999.86	1036.74
2000.04	1035.61
2000.23	1031.14
2000.41	1032.57
2000.59	1031.99
2000.77	1032.88
2000.96	1027.8
2001.14	1031.35
2001.32	1024.13
2001.51	1029.72
2001.69	1030.46
2001.87	1031.83
2002.05	1024.29
2002.24	1027.04
2002.42	1031.98
2002.6	1030.04
2002.78	1029.66
2002.96	1035.74
2003.15	1024.07
2003.33	1030.99
2003.51	1026.74
2003.69	1027.4
2003.87	1029.11
2004.06	1034
2004.24	1027.75
2004.42	1027.26
2004.6	1036.74
2004.78	1036.68
2004.97	1044.63
2005.15	1036.31
2005.33	1045.61
2005.51	1059.14
2005.69	1052.2
2005.87	1056.56
2006.05	1075.55
2006.24	1078.84
2006.42	1090.45
2006.6	1095.4
2006.78	1112.12
2006.96	1108.01
2007.14	1125.09
2007.32	1131.37
2007.5	1142.91
2007.69	1133.23
2007.87	1162.58
2008.05	1195.47
2008.23	1205.73
2008.41	1231.66
2008.59	1248.26
2008.77	1260.2
2008.95	1258.57
2009.13	1264.18
2009.31	1256.88
2009.49	1297.22
2009.67	1279.45
2009.85	1305.03
2010.03	1260.8
2010.21	1238.25
2010.39	1228.6
2010.57	1222.45
2010.75	1240.94
2010.93	1256.42
2011.11	1288.94
2011.29	1317.86
2011.47	1323.22
2011.66	1346.99
2011.83	1389.4
2012.01	1436.91
2012.19	1474.57
2012.37	1584.77
2012.55	1627.32
2012.73	1644.23
2012.91	1601.05
2013.09	1540.65
2013.27	1504.07
2013.45	1464.11
2013.63	1435.59
2013.81	1364.58
2013.99	1305.28
2014.17	1193.62
2014.35	1117.28
2014.53	1048.36
2014.71	1035.6
2014.89	1032.63
2015.06	1037.61
2015.24	1032.07
2015.42	1026.39
2015.6	1035.05
2015.78	1031.62
2015.96	1035.4
2016.14	1033
2016.32	1032.01
2016.49	1029.97
2016.67	1027.09
2016.85	1028.6
2017.03	1027.38
2017.21	1033.11
2017.39	1034.29
2017.56	1028.61
2017.74	1028.17
2017.92	1025.24
2018.1	1030.93
2018.28	1024.42
2018.46	1025.57
2018.63	1031.51
2018.81	1026.33
2018.99	1027.46
2019.17	1029.52
2019.34	1031.41
2019.52	1028.83
2019.7	1030.71
2019.88	1031.48
2020.06	1026.53
2020.23	1033.16
2020.41	1034.49
2020.59	1027.87
2020.77	1028.48
2020.94	1027.81
2021.12	1029.42
2021.3	1032.27
2021.47	1030.9
2021.65	1033.01
2021.83	1037.72
2022.01	1030.63
2022.18	1031.77
2022.36	1035.85
2022.54	1044.01
2022.71	1042.67
2022.89	1044.26
2023.07	1062.18
2023.24	1080.53
2023.42	1091.78
2023.6	1121.29
2023.77	1166.7
2023.95	1206.12
2024.13	1224.91
2024.3	1259.54
2024.48	1309.35
2024.66	1338.81
2024.83	1401.42
2025.01	1452.48
2025.19	1487.29
2025.36	1527.24
2025.54	1593.59
2025.71	1679.49
2025.89	1727.49
2026.07	1741.39
2026.24	1771.39
2026.42	1842.63
2026.59	1914.43
2026.77	2045.02
2026.95	2321.45
2027.12	2535.07
2027.3	2570.06
2027.47	2506.83
2027.65	2339.43
2027.82	2133.57
2028	1931.3
2028.17	1677.42
2028.35	1461.67
2028.52	1349.87
2028.7	1209.08
2028.88	1098.59
2029.05	1042.16
2029.23	1030.46
2029.4	1028.56
2029.58	1026.32
2029.75	1025.29
2029.93	1029.62
2030.1	1032.38
2030.27	1029.35
2030.45	1032.54
2030.62	1032
2030.8	1032.43
2030.97	1028.66
2031.15	1030.1
2031.32	1026.3
2031.5	1029.7
2031.67	1031.4
2031.85	1032.47
2032.02	1028.54
2032.19	1025.18
2032.37	1026.46
2032.54	1032.63
2032.72	1029.54
2032.89	1032.63
2033.07	1032.04
2033.24	1032.1
2033.41	1029.74
2033.59	1033.33
2033.76	1032.93
2033.94	1031.57
2034.11	1033.41
2034.28	1029.19
2034.46	1025.62
2034.63	1025.11
2034.8	1030.45
2034.98	1026.02
2035.15	1032.13
2035.32	1029.39
2035.5	1027.29
2035.67	1032.54
2035.84	1031.93
2036.02	1033.28
2036.19	1030.56
2036.36	1031.68
2036.54	1030.57
2036.71	1026.68
2036.88	1028.19
2037.06	1031.21
2037.23	1019.07
2037.4	1031.58
2037.57	1020.06
2037.75	1027.91
2037.92	1031.48
2038.09	1024.22
2038.26	1026.9
2038.44	1028.35
2038.61	1026.12
2038.78	1031.59
2038.95	1032.52
2039.13	1022.48
2039.3	1033.13
2039.47	1037.18
2039.64	1034.29
2039.82	1030.75
2039.99	1033.83
2040.16	1025.51
2040.33	1024.45
2040.5	1025
2040.68	1025.68
2040.85	1026.1
2041.02	1027.16
2041.19	1026.17
2041.36	1032.31
2041.53	1031.2
2041.71	1030.24
2041.88	1028.08
2042.05	1024.73
2042.22	1031.92
2042.39	1031.64
2042.56	1027.63
2042.73	1026.83
2042.91	1028.7
2043.08	1027.56
2043.25	1028.13
2043.42	1031.67
2043.59	1027.24
2043.76	1034.76
2043.93	1031.56
2044.1	1028.84
2044.27	1027.51
2044.45	1032.97
2044.62	1029.23
2044.79	1033.64
2044.96	1034.08
2045.13	1028.73
2045.3	1029.34
2045.47	1030
2045.64	1029.91
2045.81	1027.58
2045.98	1027.78
2046.15	1024.47
2046.32	1022.88
2046.49	1027.08
2046.66	1031.69
2046.83	1030.14
2047	1025.49
2047.17	1026.97
2047.34	1028.59
2047.51	1022.33
2047.68	1027.66
2047.85	1028.03
2048.02	1029.56
2048.19	1031.74
2048.36	1030.1
2048.53	1023.95
2048.7	1026.45
2048.87	1028.28
2049.04	1027.46
2049.21	1026.84
2049.38	1028.26
2049.55	1028.4
2049.72	1031.13
2049.89	1034.61
2050.06	1028.09
2050.23	1024.51
2050.4	1025.76
2050.57	1027.39
2050.73	1028.1
2050.9	1031.66
2051.07	1031.94
2051.24	1031.57
2051.41	1033.48
2051.58	1034.8
2051.75	1035.28
2051.92	1028.01
2052.09	1029.94
2052.25	1031.58
2052.42	1033.51
2052.59	1026.04
2052.76	1028.13
2052.93	1029.88
2053.1	1028.62
2053.26	1025.14
2053.43	1025.18
2053.6	1031.63
2053.77	1035.4
2053.94	1033.56
2054.11	1031.67
2054.27	1030.09
2054.44	1028.33
2054.61	1027.95
2054.78	1032.26
2054.95	1036.17
2055.11	1029.02
2055.28	1029.06
2055.38	1037.27
2055.56	1035.56
2055.75	1023.97
2055.93	1027.87
2056.11	1033.68
2056.29	1025.92
2056.48	1033.63
2056.66	1028.06
2056.84	1033.72
2057.03	1031.72
2057.21	1023.9
2057.39	1033.99
2057.57	1032
2057.76	1030.01
2057.94	1029.8
2058.12	1039.26
2058.3	1031.84
2058.49	1031.53
