1481.44	1033.19
1481.67	1033.14
1481.91	1033.17
1482.14	1033.35
1482.38	1033.42
1482.61	1033.34
1482.85	1033.07
1483.08	1032.59
1483.31	1031.92
1483.55	1031.71
1483.78	1031.5
1484.02	1031.33
1484.25	1031.17
1484.49	1030.94
1484.72	1030.72
1484.95	1030.53
1485.19	1030.4
1485.42	1030.5
1485.66	1030.65
1485.89	1031
1486.12	1031.4
1486.36	1031.8
1486.59	1032.07
1486.82	1032.22
1487.06	1032.28
1487.29	1032.18
1487.53	1032.7
1487.76	1032.69
1487.99	1032.22
1488.23	1031.51
1488.46	1030.81
1488.69	1030.29
1488.93	1030.07
1489.16	1030
1489.39	1030.1
1489.62	1030.45
1489.86	1030.89
1490.09	1031.01
1490.32	1030.88
1490.56	1030.92
1490.79	1031.04
1491.02	1031.31
1491.25	1031.57
1491.49	1031.77
1491.72	1031.71
1491.95	1031.64
1492.18	1031.65
1492.42	1031.64
1492.65	1031.66
1492.88	1031.72
1493.11	1032.01
1493.34	1032.41
1493.58	1032.8
1493.81	1032.74
1494.04	1032.58
1494.27	1032.42
1494.5	1032.33
1494.73	1032.27
1494.97	1032.43
1495.2	1032.54
1495.43	1032.69
1495.66	1033.02
1495.89	1033.35
1496.12	1033.72
1496.36	1034.18
1496.59	1034.52
1496.82	1034.85
1497.05	1034.84
1497.28	1034.55
1497.51	1034.43
1497.74	1034.39
1497.97	1034.4
1498.2	1034.4
1498.44	1034.51
1498.67	1034.7
1498.9	1034.88
1499.13	1035.05
1499.36	1035.03
1499.59	1034.98
1499.82	1034.83
1500.05	1034.54
1500.28	1034.34
1500.51	1034.17
1500.74	1034.02
1500.97	1033.84
1501.2	1033.33
1501.43	1032.68
1501.66	1032.02
1501.89	1031.36
1502.12	1030.82
1502.35	1030.32
1502.58	1029.92
1502.81	1029.55
1503.04	1030.35
1503.27	1031.53
1503.5	1032.68
1503.73	1033.86
1503.96	1034.86
1504.19	1035.17
1504.42	1034.86
1504.65	1034.54
1504.88	1034.2
1505.11	1033.7
1505.33	1033.18
1505.56	1032.66
1505.79	1032.12
1506.02	1031.77
1506.25	1031.61
1506.48	1031.67
1506.71	1031.95
1506.94	1033.2
1507.17	1033.89
1507.39	1033.84
1507.62	1033.62
1507.85	1033.29
1508.08	1033.38
1508.31	1033.75
1508.54	1033.81
1508.76	1033.9
1508.99	1033.95
1509.22	1034.03
1509.45	1034.15
1509.68	1034.26
1509.91	1034.44
1510.13	1034.65
1510.36	1034.9
1510.59	1035.2
1510.82	1035.1
1511.05	1034.61
1511.27	1034.17
1511.5	1033.79
1511.73	1033.45
1511.96	1033
1512.18	1032.57
1512.41	1032.16
1512.64	1031.8
1512.86	1031.54
1513.09	1031.35
1513.32	1031.12
1513.55	1031.06
1513.77	1030.99
1514	1030.87
1514.23	1030.8
1514.45	1030.78
1514.68	1030.82
1514.91	1030.92
1515.13	1031.08
1515.36	1031.31
1515.59	1031.6
1515.81	1031.98
1516.04	1032.41
1516.27	1032.93
1516.49	1033.47
1516.72	1033.49
1516.95	1033.36
1517.17	1033.07
1517.4	1032.66
1517.63	1032.25
1517.85	1031.84
1518.08	1031.42
1518.3	1031.04
1518.53	1030.69
1518.75	1030.37
1518.98	1030.14
1519.21	1029.97
1519.43	1029.86
1519.66	1029.84
1519.88	1030.1
1520.11	1030.51
1520.33	1031.02
1520.56	1031.66
1520.79	1032.38
1521.01	1033.13
1521.24	1033.69
1521.46	1034.01
1521.69	1034.19
1521.91	1034.29
1522.14	1034.33
1522.36	1034.11
1522.59	1033.79
1522.81	1033.46
1523.04	1033.11
1523.26	1032.79
1523.49	1032.47
1523.71	1032.2
1523.93	1031.91
1524.16	1031.63
1524.38	1031.49
1524.61	1031.44
1524.83	1031.44
1525.06	1031.49
1525.28	1031.56
1525.51	1031.65
1525.73	1031.77
1525.95	1031.91
1526.18	1032.08
1526.4	1032.25
1526.63	1032.45
1526.85	1032.66
1527.07	1032.86
1527.12	1032.91
1527.36	1033.15
1527.6	1033.05
1527.84	1033.2
1528.08	1033.25
1528.32	1033.42
1528.56	1033.54
1528.8	1033.72
1529.04	1033.44
1529.28	1032.72
1529.52	1032.23
1529.76	1031.9
1529.99	1031.67
1530.23	1031.61
1530.47	1031.67
1530.71	1031.87
1530.95	1032.2
1531.19	1032.01
1531.43	1031.98
1531.67	1032.18
1531.91	1032.58
1532.14	1033.19
1532.38	1033.68
1532.62	1033.69
1532.86	1033.83
1533.1	1033.86
1533.34	1033.87
1533.57	1033.75
1533.81	1033.67
1534.05	1033.59
1534.29	1033.58
1534.53	1033.41
1534.77	1033.14
1535	1032.85
1535.24	1032.64
1535.48	1032.32
1535.72	1032.61
1535.95	1032.46
1536.19	1032.28
1536.43	1032.22
1536.67	1032.13
1536.9	1032.05
1537.14	1031.95
1537.38	1032.03
1537.62	1032.18
1537.85	1032.2
1538.09	1032.14
1538.33	1032.02
1538.56	1031.93
1538.8	1031.84
1539.04	1031.55
1539.28	1031.32
1539.51	1031.04
1539.75	1031.02
1539.99	1031.05
1540.22	1031.3
1540.46	1031.47
1540.7	1031.58
1540.93	1031.76
1541.17	1031.93
1541.41	1032.13
1541.64	1032.3
1541.88	1032.35
1542.11	1032.47
1542.35	1032.2
1542.59	1031.93
1542.82	1031.62
1543.06	1031.25
1543.29	1030.98
1543.53	1030.69
1543.77	1030.44
1544	1030.09
1544.24	1029.88
1544.47	1029.68
1544.71	1029.7
1544.94	1029.75
1545.18	1029.88
1545.42	1029.99
1545.65	1030.21
1545.89	1030.4
1546.12	1030.62
1546.36	1030.86
1546.59	1031.1
1546.83	1031.31
1547.06	1031.22
1547.3	1031.16
1547.53	1031.18
1547.77	1031.2
1548	1031.27
1548.24	1031.32
1548.47	1031.43
1548.71	1031.51
1548.94	1031.6
1549.18	1031.68
1549.41	1031.71
1549.64	1031.77
1549.88	1031.85
1550.11	1031.89
1550.35	1032.01
1550.58	1032
1550.82	1031.85
1551.05	1031.8
1551.28	1031.8
1551.52	1031.86
1551.75	1031.95
1551.99	1032.06
1552.22	1032.15
1552.45	1032.13
1552.69	1031.86
1552.92	1031.71
1553.16	1031.81
1553.39	1032.31
1553.62	1032.78
1553.86	1033.38
1554.09	1033.3
1554.32	1032.87
1554.56	1032.41
1554.79	1031.89
1555.02	1031.54
1555.26	1031.31
1555.49	1031.24
1555.72	1031.28
1555.95	1031.46
1556.19	1031.65
1556.42	1031.87
1556.65	1031.86
1556.89	1031.76
1557.12	1031.27
1557.35	1031.58
1557.58	1031.99
1557.82	1031.81
1558.05	1031.95
1558.28	1032.72
1558.51	1033.8
1558.75	1034.05
1558.98	1033.94
1559.21	1033.95
1559.44	1033.84
1559.67	1033.62
1559.91	1033.46
1560.14	1033.34
1560.37	1033.32
1560.6	1033.44
1560.83	1033.83
1561.07	1034.35
1561.3	1034.84
1561.53	1035.21
1561.76	1035.22
1561.99	1034.86
1562.22	1034.48
1562.46	1034.13
1562.69	1033.83
1562.92	1033.52
1563.15	1033.29
1563.38	1032.98
1563.61	1032.53
1563.84	1032.04
1564.07	1031.56
1564.3	1031.03
1564.54	1030.74
1564.77	1030.74
1565	1030.88
1565.23	1031.22
1565.46	1031.46
1565.69	1031.74
1565.92	1031.89
1566.15	1031.89
1566.38	1031.85
1566.61	1031.63
1566.84	1031.07
1567.07	1030.74
1567.3	1031.08
1567.53	1031.45
1567.76	1032.09
1567.99	1032.43
1568.22	1032.93
1568.45	1033.18
1568.68	1033.34
1568.91	1033.49
1569.14	1033.82
1569.37	1034.06
1569.6	1033.54
1569.83	1033.01
1570.06	1032.49
1570.29	1031.85
1570.52	1031.35
1570.75	1031.22
1570.98	1031.04
1571.21	1031.08
1571.44	1031.18
1571.67	1031.43
1571.9	1031.51
1572.12	1031.39
1572.35	1031.3
1572.58	1031.31
1572.81	1031.51
1573.04	1031.32
1573.27	1031.38
1573.5	1031.54
1573.73	1031.61
1573.96	1031.62
1574.18	1031.6
1574.41	1031.52
1574.64	1031.45
1574.87	1031.54
1575.1	1031.77
1575.33	1032.14
1575.56	1032.76
1575.78	1033.53
1576.01	1033.38
1576.24	1033.32
1576.47	1033.19
1576.7	1033.18
1576.92	1033.17
1577.15	1033.16
1577.38	1033.16
1577.61	1033.17
1577.83	1033.19
1578.06	1033.26
1578.29	1033.23
1578.52	1033.12
1578.75	1032.78
1578.97	1032.15
1579.2	1031.65
1579.43	1031.37
1579.65	1031.44
1579.88	1031.58
1580.11	1031.51
1580.34	1031.38
1580.56	1031.27
1580.79	1031.19
1581.02	1031.18
1581.24	1031.16
1581.47	1031.15
1581.7	1031.08
1581.92	1030.96
1582.15	1030.94
1582.38	1031
1582.6	1031.1
1582.83	1031.25
1583.06	1031.64
1583.28	1032.02
1583.51	1032.23
1583.74	1032.47
1583.96	1032.51
1584.19	1032.35
1584.42	1032.25
1584.64	1032.21
1584.87	1032.36
1585.09	1032.62
1585.32	1032.9
1585.55	1033.01
1585.77	1033.12
1586	1033.2
1586.22	1033.17
1586.45	1032.79
1586.67	1032
1586.9	1031.16
1587.12	1030.34
1587.35	1030.29
1587.58	1029.77
1587.8	1030.12
1588.03	1031.27
1588.25	1033.31
1588.48	1033.64
1588.7	1033.96
1588.93	1033.52
1589.15	1031.88
1589.38	1031.93
1589.6	1032.17
1589.83	1032.45
1590.05	1032.82
1590.28	1033.06
1590.5	1032.74
1590.73	1032.3
1590.95	1032.06
1591.17	1032.1
1591.4	1031.85
1591.62	1031.74
1591.85	1031.82
1592.07	1032.14
1592.3	1032.14
1592.52	1032.08
1592.74	1031.95
1592.97	1031.84
1593.19	1031.74
1593.42	1031.66
1593.64	1031.59
1593.86	1031.54
1594.09	1031.53
1594.31	1031.52
1594.54	1031.41
1594.76	1031.47
1594.98	1030.88
1595.21	1030.66
1595.43	1030.61
1595.65	1030.68
1595.88	1030.98
1596.1	1031.34
1596.32	1031.75
1596.55	1032.14
1596.77	1032.48
1596.99	1032.57
1597.22	1032.49
1597.44	1031.71
1597.66	1031.48
1597.88	1031.22
1598.11	1030.99
1598.33	1030.72
1598.55	1030.57
1598.77	1030.48
1599	1030.56
1599.22	1030.74
1599.44	1031.1
1599.66	1031.68
1599.89	1032.19
1600.11	1032.27
1600.33	1032.09
1600.55	1031.71
1600.78	1031.55
1601	1031.54
1601.22	1031.5
1601.44	1031.49
1601.66	1031.5
1601.89	1031.54
1602.11	1031.59
1602.33	1031.64
1602.55	1031.46
1602.77	1031.12
1602.99	1030.79
1603.22	1030.57
1603.44	1030.6
1603.66	1030.68
1603.88	1031.09
1604.1	1031.71
1604.32	1031.6
1604.54	1031.57
1604.77	1031.7
1604.99	1032.06
1605.21	1032.42
1605.43	1032.93
1605.65	1033.32
1605.87	1033.5
1606.09	1033.66
1606.31	1033.75
1606.53	1033.79
1606.75	1033.75
1606.97	1033.64
1607.19	1033.46
1607.42	1033.22
1607.64	1032.97
1607.86	1032.68
1608.08	1032.47
1608.3	1032.36
1608.52	1032.19
1608.74	1032.08
1608.96	1032.05
1609.18	1032.29
1609.4	1032.16
1609.62	1031.48
1609.84	1030.89
1610.06	1030.71
1610.28	1030.79
1610.5	1031.16
1610.72	1031.74
1610.94	1032.56
1611.16	1033.34
1611.38	1033.92
1611.59	1033.83
1611.81	1033.72
1612.03	1033.61
1612.25	1033.45
1612.47	1033.27
1612.69	1033.06
1612.91	1032.82
1613.13	1032.56
1613.35	1032.28
1613.57	1031.99
1613.79	1031.69
1614.01	1031.44
1614.22	1031.59
1614.44	1033.19
1614.66	1033.1
1614.88	1032.88
1615.1	1032.66
1615.32	1032.43
1615.54	1032.22
1615.75	1032.07
1615.97	1031.87
1616.19	1031.69
1616.41	1031.6
1616.63	1031.51
1616.85	1031.54
1617.06	1031.88
1617.28	1032.27
1617.5	1032.5
1617.72	1032.8
1617.94	1033.05
1618.15	1033.32
1618.37	1033.55
1618.59	1033.79
1618.81	1033.72
1619.02	1033.5
1619.24	1033.91
1619.46	1034.15
1619.68	1034.05
1619.89	1033.94
1620.11	1033.82
1620.33	1033.7
1620.55	1033.56
1620.76	1033.45
1620.98	1033.3
1621.2	1033.17
1621.42	1033.05
1621.63	1032.93
1621.85	1032.81
1622.07	1032.72
1622.28	1032.56
1622.5	1032.43
1622.72	1032.26
1622.93	1032.09
1623.15	1031.9
1623.37	1031.71
1623.58	1031.48
1623.8	1031.19
1624.02	1030.9
1624.23	1030.66
1624.45	1030.46
1624.66	1030.31
1624.88	1030.19
1625.1	1030.27
1625.31	1030.52
1625.53	1030.82
1625.74	1031.12
1625.96	1031.34
1626.18	1031.45
1626.39	1031.54
1626.61	1031.65
1626.82	1031.85
1627.04	1032.15
1627.26	1032.3
1627.47	1032.39
1627.69	1032.49
1627.9	1032.59
1628.12	1032.48
1628.33	1032.47
1628.55	1032.4
1628.76	1032.32
1628.98	1032.25
1629.19	1032.18
1629.41	1032.1
1629.62	1032.01
1629.84	1031.87
1630.05	1031.75
1630.27	1031.63
1630.48	1031.53
1630.7	1031.48
1630.91	1031.44
1631.13	1031.36
1631.34	1031.49
1631.56	1031.7
1631.77	1032.03
1631.98	1032.27
1632.2	1032.56
1632.41	1032.88
1632.63	1032.66
1632.84	1031.9
1633.06	1031.07
1633.27	1030.27
1633.48	1029.56
1633.7	1029.02
1633.91	1028.74
1634.13	1029.09
1634.34	1029.46
1634.55	1030
1634.77	1030.68
1634.98	1031.49
1635.19	1032.39
1635.41	1033.41
1635.62	1033.94
1635.83	1034.04
1636.05	1034.32
1636.26	1034.91
1636.47	1035.59
1636.69	1036.31
1636.9	1036.91
1637.11	1036.89
1637.33	1036.54
1637.54	1035.9
1637.75	1035.24
1637.97	1034.6
1638.18	1034
1638.39	1033.44
1638.6	1032.78
1638.82	1031.97
1639.03	1031.21
1639.24	1030.78
1639.45	1030.66
1639.67	1031.14
1639.88	1032.56
1640.09	1033.1
1640.3	1033.62
1640.52	1034.17
1640.73	1034.57
1640.94	1034.63
1641.15	1034.49
1641.36	1034.7
1641.58	1035.09
1641.79	1035.44
1642	1035.77
1642.21	1036.06
1642.42	1036.28
1642.64	1036.33
1642.85	1036.06
1643.06	1035.64
1643.27	1035.54
1643.49	1035.4
1643.72	1035.54
1643.94	1035.66
1644.17	1035.81
1644.4	1035.97
1644.63	1036.11
1644.85	1036.2
1645.08	1035.93
1645.31	1035.47
1645.53	1034.94
1645.76	1034.48
1645.99	1034
1646.21	1033.58
1646.44	1033.19
1646.67	1033.52
1646.89	1033.72
1647.12	1033.96
1647.35	1034.22
1647.57	1034.41
1647.8	1034.48
1648.03	1034.18
1648.25	1034.02
1648.48	1034.06
1648.7	1033.8
1648.93	1033.48
1649.16	1033.16
1649.38	1032.94
1649.61	1032.67
1649.83	1032.45
1650.06	1032.55
1650.29	1032.73
1650.51	1032.92
1650.74	1033.09
1650.96	1033.31
1651.19	1033.5
1651.41	1033.56
1651.64	1033.5
1651.86	1033.44
1652.09	1033.45
1652.31	1033.44
1652.54	1033.4
1652.76	1033.37
1652.99	1033.35
1653.21	1033.33
1653.44	1033.31
1653.66	1033.29
1653.89	1033.28
1654.11	1033.26
1654.34	1033.22
1654.56	1033.2
1654.79	1033.19
1655.01	1033.1
1655.24	1033.05
1655.46	1032.99
1655.69	1032.96
1655.91	1032.93
1656.13	1032.88
1656.36	1032.94
1656.58	1032.85
1656.81	1032.74
1657.03	1032.6
1657.26	1032.44
1657.48	1032.2
1657.7	1032.25
1657.93	1032.15
1658.15	1032.04
1658.37	1031.99
1658.6	1031.91
1658.82	1031.86
1659.05	1032
1659.27	1032.35
1659.49	1032.5
1659.72	1032.12
1659.94	1031.5
1660.16	1030.89
1660.39	1030.32
1660.61	1029.8
1660.83	1029.47
1661.06	1029.85
1661.28	1030.36
1661.5	1030.87
1661.73	1031.3
1661.95	1031.88
1662.17	1032.53
1662.39	1033.23
1662.62	1032.85
1662.84	1032.37
1663.06	1031.96
1663.28	1031.73
1663.51	1031.69
1663.73	1032.09
1663.95	1032.44
1664.17	1032.88
1664.4	1031.94
1664.62	1030.03
1664.84	1028.8
1665.06	1028.59
1665.29	1030.37
1665.51	1032.01
1665.73	1033.44
1665.95	1034.53
1666.17	1035.17
1666.39	1035.19
1666.62	1034.9
1666.84	1034.34
1667.06	1033.54
1667.28	1032.66
1667.5	1032
1667.72	1031.73
1667.95	1031.55
1668.17	1031.51
1668.39	1031.51
1668.61	1031.58
1668.83	1031.7
1669.05	1031.61
1669.27	1032.03
1669.5	1032.75
1669.72	1034.11
1669.94	1034.59
1670.16	1034.85
1670.38	1034.89
1670.6	1034.9
1670.82	1034.77
1671.04	1033.53
1671.26	1033.04
1671.48	1032.73
1671.7	1032.66
1671.92	1033
1672.14	1033.31
1672.36	1033.71
1672.58	1034.09
1672.81	1034.43
1673.03	1034.78
1673.25	1035.11
1673.47	1035.36
1673.69	1035.54
1673.91	1035.61
1674.13	1035.5
1674.35	1035.4
1674.57	1035.21
1674.79	1035.09
1675.01	1034.83
1675.23	1034.57
1675.44	1034.02
1675.66	1033.4
1675.88	1032.74
1676.1	1031.91
1676.32	1031.28
1676.54	1030.8
1676.76	1030.77
1676.98	1030.41
1677.2	1030.35
1677.42	1030.4
1677.64	1030.68
1677.86	1031.26
1678.08	1031.89
1678.3	1032.45
1678.51	1033
1678.73	1033.51
1678.95	1033.99
1679.17	1034.11
1679.39	1033.96
1679.61	1033.77
1679.83	1033.55
1680.04	1033.25
1680.26	1032.96
1680.48	1032.73
1680.7	1032.52
1680.92	1032.34
1681.14	1032.15
1681.35	1032.04
1681.57	1032.21
1681.79	1032.22
1682.01	1032.3
1682.23	1032.36
1682.44	1032.27
1682.66	1032.11
1682.88	1031.92
1683.1	1031.76
1683.32	1031.59
1683.53	1031.35
1683.75	1031.22
1683.97	1031.21
1684.19	1031.34
1684.4	1031.47
1684.62	1032.03
1684.84	1032.65
1685.06	1033.3
1685.27	1033.9
1685.49	1034.39
1685.71	1034.79
1685.92	1035.02
1686.14	1035.04
1686.36	1035.05
1686.58	1035.14
1686.79	1035.14
1687.01	1034.97
1687.23	1034.66
1687.44	1034.3
1687.66	1033.91
1687.88	1033.5
1688.09	1033.11
1688.31	1032.71
1688.53	1032.14
1688.74	1031.44
1688.96	1030.81
1689.17	1030.26
1689.39	1029.71
1689.61	1029.51
1689.82	1029.54
1690.04	1030
1690.25	1030.54
1690.47	1031.2
1690.69	1031.86
1690.9	1032.47
1691.12	1032.95
1691.33	1033.3
1691.55	1033.48
1691.77	1033.7
1691.98	1033.99
1692.2	1034.15
1692.41	1034.33
1692.63	1034.44
1692.84	1034.44
1693.06	1034.69
1693.27	1034.7
1693.49	1034.65
1693.7	1034.5
1693.92	1034.53
1694.13	1034.64
1694.35	1034.68
1694.56	1034.68
1694.78	1034.55
1694.99	1034.39
1695.21	1034.22
1695.42	1034.09
1695.64	1033.97
1695.85	1033.4
1696.07	1032.89
1696.28	1032.47
1696.5	1032.16
1696.71	1031.88
1696.92	1031.69
1697.14	1031.27
1697.35	1031.26
1697.57	1031.32
1697.78	1031.41
1698	1031.44
1698.21	1031.54
1698.42	1031.27
1698.64	1031.09
1698.85	1031.28
1699.07	1031.58
1699.28	1031.93
1699.49	1032.19
1699.71	1032.09
1699.92	1031.95
1700.13	1031.78
1700.35	1031.6
1700.56	1031.43
1700.77	1031.47
1700.99	1031.52
1701.2	1031.64
1701.41	1031.76
1701.63	1032.01
1701.84	1032.08
1702.05	1032.12
1702.27	1032.24
1702.48	1032.21
1702.69	1032.12
1702.91	1031.72
1703.12	1031.63
1703.33	1031.55
1703.54	1031.41
1703.76	1031.29
1703.97	1031.22
1704.18	1031.26
1704.39	1031.44
1704.61	1031.71
1704.82	1032
1705.03	1032.29
1705.24	1032.6
1705.46	1032.9
1705.67	1033.19
1705.88	1033.47
1706.09	1033.67
1706.3	1033.69
1706.52	1033.75
1706.73	1033.71
1706.94	1033.63
1707.15	1033.51
1707.36	1033.37
1707.58	1033.2
1707.79	1032.59
1708	1031.9
1708.21	1031.28
1708.42	1030.71
1708.63	1030.46
1708.84	1030.29
1709.06	1030.37
1709.27	1030.53
1709.48	1030.82
1709.69	1031.25
1709.9	1031.63
1710.11	1032.01
1710.32	1032.44
1710.53	1032.92
1710.74	1033.26
1710.96	1033.22
1711.17	1033.3
1711.38	1033.38
1711.59	1033.49
1711.8	1033.62
1712.01	1033.57
1712.22	1033.65
1712.43	1033.85
1712.64	1034
1712.85	1034.22
1713.06	1034.42
1713.27	1034.59
1713.48	1034.49
1713.69	1034.23
1713.9	1033.95
1714.11	1033.69
1714.32	1033.41
1714.53	1033.16
1714.74	1032.9
1714.95	1032.51
1715.16	1032.13
1715.37	1031.76
1715.58	1031.49
1715.79	1031.24
1716	1031.05
1716.21	1030.95
1716.42	1030.94
1716.63	1031.08
1716.84	1031.16
1717.05	1031.3
1717.26	1031.52
1717.47	1031.79
1717.68	1032.16
1717.88	1032.62
1718.09	1033.17
1718.3	1033.68
1718.51	1033.78
1718.72	1033.74
1718.93	1033.68
1719.14	1033.6
1719.35	1033.46
1719.55	1033.17
1719.76	1032.88
1719.97	1032.59
1720.18	1032.23
1720.39	1031.82
1720.6	1031.41
1720.81	1031.04
1721.01	1030.69
1721.22	1030.39
1721.43	1030.13
1721.64	1029.9
1721.85	1029.73
1722.05	1029.63
1722.26	1029.82
1722.47	1030.2
1722.68	1030.75
1722.89	1031.13
1723.1	1031.11
1723.3	1030.99
1723.51	1031.15
1723.72	1031.73
1723.93	1032.79
1724.13	1034.22
1724.34	1034.45
1724.55	1034.27
1724.75	1034.04
1724.96	1033.78
1725.17	1033.53
1725.38	1033.24
1725.58	1032.95
1725.79	1032.67
1726	1032.19
1726.21	1031.42
1726.41	1030.77
1726.62	1030.51
1726.83	1030.49
1727.03	1030.75
1727.24	1030.98
1727.45	1029.98
1727.65	1029.78
1727.86	1029.71
1728.07	1029.71
1728.27	1029.96
1728.48	1030.36
1728.69	1030.66
1728.89	1031.03
1729.1	1031.43
1729.3	1031.86
1729.51	1032.29
1729.72	1032.73
1729.92	1033.22
1730.13	1033.68
1730.33	1033.83
1730.54	1033.61
1730.75	1033.17
1730.95	1032.82
1731.16	1032.35
1731.36	1031.77
1731.57	1031.21
1731.77	1030.65
1731.98	1030.1
1732.19	1029.53
1732.39	1028.89
1732.6	1028.29
1732.8	1028.05
1733.01	1028.06
1733.21	1028.34
1733.42	1028.77
1733.62	1029.98
1733.83	1030.91
1734.03	1031.61
1734.24	1032.17
1734.44	1032.63
1734.65	1033.01
1734.85	1033.42
1735.06	1033.83
1735.26	1033.57
1735.47	1032.87
1735.67	1032.86
1735.88	1033.34
1736.08	1034.44
1736.28	1034.8
1736.49	1034.76
1736.69	1034.36
1736.9	1033.94
1737.1	1033.64
1737.31	1033.54
1737.51	1033.57
1737.71	1033.64
1737.92	1033.76
1738.12	1033.92
1738.33	1034.11
1738.53	1034.27
1738.73	1034.35
1738.94	1034.49
1739.14	1034.64
1739.34	1034.55
1739.55	1034.42
1739.75	1034.3
1739.96	1034.19
1740.16	1033.99
1740.36	1033.74
1740.57	1033.62
1740.77	1033.45
1740.97	1033.33
1741.18	1033.34
1741.38	1033.44
1741.58	1033.65
1741.78	1033.88
1741.99	1034.07
1742.19	1034.28
1742.39	1034.49
1742.6	1034.67
1742.8	1034.86
1743	1034.81
1743.2	1034.31
1743.41	1033.74
1743.61	1033.19
1743.81	1032.62
1744.01	1032.05
1744.22	1031.52
1744.42	1030.98
1744.62	1030.54
1744.82	1030.36
1745.03	1030.22
1745.23	1030.15
1745.43	1030.16
1745.63	1030.14
1745.83	1030.13
1746.04	1030.13
1746.24	1030.09
1746.44	1030.04
1746.64	1030.95
1746.84	1031.75
1747.04	1031.37
1747.25	1030.85
1747.45	1030.43
1747.65	1030.9
1747.85	1031.31
1748.05	1032.91
1748.25	1031.66
1748.46	1031.26
1748.66	1032
1748.86	1031.94
1749.06	1030.09
1749.26	1031.18
1749.46	1032.04
1749.66	1032.49
1749.86	1032.49
1750.06	1032.37
1750.26	1032.21
1750.46	1031.8
1750.67	1031.5
1750.87	1031.26
1751.07	1031.07
1751.27	1030.94
1751.47	1030.88
1751.67	1030.85
1751.87	1030.86
1752.07	1030.93
1752.27	1031.02
1752.47	1031.12
1752.67	1031.27
1752.87	1031.47
1753.07	1031.7
1753.27	1031.93
1753.47	1032.18
1753.67	1032.42
1753.87	1032.67
1754.07	1032.88
1754.13	1032.93
1754.34	1032.7
1754.56	1032.48
1754.77	1032.2
1754.99	1031.87
1755.2	1031.59
1755.42	1031.28
1755.63	1031
1755.85	1030.73
1756.06	1030.49
1756.28	1030.56
1756.49	1030.35
1756.71	1030.11
1756.92	1029.82
1757.14	1029.83
1757.35	1030.27
1757.57	1030.85
1757.78	1030.62
1758	1029.94
1758.21	1029.39
1758.43	1028.93
1758.64	1028.92
1758.86	1028.97
1759.07	1029.25
1759.29	1029.55
1759.5	1029.95
1759.71	1030.84
1759.93	1031.7
1760.14	1032.61
1760.36	1032.96
1760.57	1033
1760.78	1033.03
1761	1033.21
1761.21	1033.37
1761.43	1033.6
1761.64	1033.84
1761.85	1034.07
1762.07	1034.3
1762.28	1034.49
1762.49	1034.47
1762.71	1034.21
1762.92	1033.9
1763.14	1033.55
1763.35	1033.22
1763.56	1032.81
1763.78	1032.22
1763.99	1031.9
1764.2	1031.69
1764.42	1031.72
1764.63	1031.74
1764.84	1031.8
1765.05	1031.9
1765.27	1031.98
1765.48	1032.12
1765.69	1032.24
1765.91	1032.39
1766.12	1031.9
1766.33	1031.21
1766.54	1030.56
1766.76	1029.96
1766.97	1029.5
1767.18	1029.21
1767.39	1029.01
1767.61	1029.07
1767.82	1029.39
1768.03	1029.77
1768.24	1030.2
1768.46	1030.63
1768.67	1031.05
1768.88	1031.44
1769.09	1031.82
1769.3	1032.07
1769.51	1032.27
1769.73	1032.44
1769.94	1032.5
1770.15	1032.63
1770.36	1032.55
1770.57	1032.45
1770.78	1032.33
1771	1032.17
1771.21	1032.02
1771.42	1031.79
1771.63	1031.51
1771.84	1031.23
1772.05	1031.05
1772.26	1031.04
1772.48	1031.19
1772.69	1031.36
1772.9	1031.62
1773.11	1031.69
1773.32	1031.53
1773.53	1031.27
1773.74	1031.03
1773.95	1031.32
1774.16	1030.97
1774.37	1030.5
1774.58	1030.07
1774.79	1029.77
1775.01	1029.52
1775.22	1029.6
1775.43	1029.65
1775.64	1029.89
1775.85	1030.13
1776.06	1030.75
1776.27	1031.41
1776.48	1032.13
1776.69	1032.85
1776.9	1033.53
1777.11	1034.18
1777.32	1034.28
1777.53	1034.27
1777.74	1034.27
1777.95	1034.24
1778.16	1033.61
1778.37	1032.99
1778.58	1032.6
1778.79	1032.36
1779	1032.26
1779.2	1032.05
1779.41	1031.9
1779.62	1031.77
1779.83	1031.54
1780.04	1031.21
1780.25	1031.06
1780.46	1030.94
1780.67	1030.84
1780.88	1030.73
1781.09	1030.69
1781.3	1030.61
1781.51	1030.56
1781.71	1030.52
1781.92	1030.51
1782.13	1030.53
1782.34	1030.64
1782.55	1030.82
1782.76	1031
1782.97	1031.18
1783.17	1031.35
1783.38	1031.4
1783.59	1031.4
1783.8	1031.42
1784.01	1031.37
1784.22	1031.29
1784.42	1031.1
1784.63	1030.86
1784.84	1030.73
1785.05	1030.59
1785.26	1030.55
1785.46	1030.53
1785.67	1030.5
1785.88	1030.76
1786.09	1031.25
1786.3	1031.78
1786.5	1032.33
1786.71	1032.85
1786.92	1033.4
1787.13	1033.91
1787.33	1034.04
1787.54	1033.52
1787.75	1032.93
1787.96	1032.47
1788.16	1032.16
1788.37	1031.99
1788.58	1031.94
1788.78	1031.99
1788.99	1032.13
1789.2	1032.45
1789.41	1032.88
1789.61	1033.15
1789.82	1033.11
1790.03	1033.09
1790.23	1033.23
