1480.73	1033.06
1480.97	1033.2
1481.2	1033.22
1481.44	1033.13
1481.67	1033.1
1481.91	1033.07
1482.14	1033.06
1482.38	1033.02
1482.61	1033
1482.85	1032.96
1483.08	1032.98
1483.31	1033
1483.55	1033.05
1483.78	1033.1
1484.02	1033.17
1484.25	1033.16
1484.49	1033.18
1484.72	1033.17
1484.95	1033.15
1485.19	1033.3
1485.42	1033.52
1485.66	1033.77
1485.89	1033.99
1486.12	1034.18
1486.36	1034.33
1486.59	1034.48
1486.82	1034.36
1487.06	1034.13
1487.29	1033.92
1487.53	1033.65
1487.76	1033.43
1487.99	1033.21
1488.23	1033.08
1488.46	1033.08
1488.69	1033.08
1488.93	1033.13
1489.16	1033.02
1489.39	1033.11
1489.62	1033.22
1489.86	1033.35
1490.09	1033.51
1490.32	1033.69
1490.56	1033.71
1490.79	1033.68
1491.02	1033.65
1491.25	1033.6
1491.49	1033.47
1491.72	1033.18
1491.95	1032.86
1492.18	1032.68
1492.42	1032.7
1492.65	1032.83
1492.88	1032.98
1493.11	1033.36
1493.34	1033.72
1493.58	1033.9
1493.81	1034.04
1494.04	1034.11
1494.27	1034.17
1494.5	1034.32
1494.73	1034.48
1494.97	1034.67
1495.2	1034.89
1495.43	1034.98
1495.66	1035.04
1495.89	1035
1496.12	1034.96
1496.36	1034.96
1496.59	1035.02
1496.82	1034.85
1497.05	1034.67
1497.28	1034.55
1497.51	1034.47
1497.74	1034.36
1497.97	1034
1498.2	1033.73
1498.44	1033.49
1498.67	1033.42
1498.9	1033.34
1499.13	1033.33
1499.36	1033.48
1499.59	1033.72
1499.82	1033.83
1500.05	1033.74
1500.28	1033.42
1500.51	1033.13
1500.74	1032.87
1500.97	1032.67
1501.2	1032.62
1501.43	1032.62
1501.66	1032.8
1501.89	1033.03
1502.12	1033.27
1502.35	1033.56
1502.58	1033.89
1502.81	1033.94
1503.04	1033.85
1503.27	1033.73
1503.5	1033.63
1503.73	1033.62
1503.96	1033.64
1504.19	1033.7
1504.42	1033.84
1504.65	1033.94
1504.88	1034.07
1505.11	1034.24
1505.33	1034.55
1505.56	1034.73
1505.79	1034.96
1506.02	1034.93
1506.25	1034.65
1506.48	1034.2
1506.71	1033.83
1506.94	1033.53
1507.17	1033.51
1507.39	1033.45
1507.62	1033.19
1507.85	1033.03
1508.08	1033.03
1508.31	1033.02
1508.54	1033.03
1508.76	1033.19
1508.99	1033.4
1509.22	1033.84
1509.45	1034.38
1509.68	1034.92
1509.91	1035.08
1510.13	1034.97
1510.36	1034.77
1510.59	1034.68
1510.82	1034.56
1511.05	1034.46
1511.27	1034.38
1511.5	1034.31
1511.73	1034.36
1511.96	1034.55
1512.18	1034.71
1512.41	1034.44
1512.64	1033.9
1512.86	1033.66
1513.09	1033.48
1513.32	1033.35
1513.55	1033.36
1513.77	1033.5
1514	1033.75
1514.23	1034.12
1514.45	1034.62
1514.68	1034.75
1514.91	1034.42
1515.13	1034.11
1515.36	1033.89
1515.59	1033.85
1515.81	1033.82
1516.04	1033.87
1516.27	1033.95
1516.49	1034.01
1516.72	1034.11
1516.95	1034.19
1517.17	1034.3
1517.4	1034.39
1517.63	1034.45
1517.85	1034.49
1518.08	1034.52
1518.3	1034.53
1518.53	1034.17
1518.75	1033.1
1518.98	1032.56
1519.21	1033.83
1519.43	1034.23
1519.66	1034.22
1519.88	1034.11
1520.11	1033.9
1520.33	1033.64
1520.56	1033.39
1520.79	1033.11
1521.01	1032.83
1521.24	1032.55
1521.46	1032.28
1521.69	1032.02
1521.91	1031.79
1522.14	1031.57
1522.36	1031.41
1522.59	1031.36
1522.81	1031.35
1523.04	1031.36
1523.26	1031.39
1523.49	1031.44
1523.71	1028.23
1523.93	1030.39
1524.16	1031.12
1524.38	1031.11
1524.61	1031.73
1524.83	1032.35
1525.06	1032.77
1525.28	1033.26
1525.51	1033.76
1525.73	1034.17
1525.95	1034.48
1526.18	1034.78
1526.4	1035.06
1526.63	1035.41
1526.85	1035.88
1527.07	1036.34
1527.12	1036.43
1527.36	1036.22
1527.6	1035.64
1527.84	1034.99
1528.08	1034.32
1528.32	1033.58
1528.56	1032.89
1528.8	1032.93
1529.04	1032.82
1529.28	1033.01
1529.52	1033.28
1529.76	1033.57
1529.99	1033.72
1530.23	1033.7
1530.47	1033.58
1530.71	1032.95
1530.95	1032.35
1531.19	1031.77
1531.43	1031.21
1531.67	1030.96
1531.91	1030.91
1532.14	1030.91
1532.38	1031.04
1532.62	1031.09
1532.86	1031.72
1533.1	1032.38
1533.34	1032.97
1533.57	1032.75
1533.81	1032.78
1534.05	1032.27
1534.29	1031.8
1534.53	1031.25
1534.77	1030.79
1535	1030.4
1535.24	1030.04
1535.48	1029.77
1535.72	1029.61
1535.95	1029.75
1536.19	1030.01
1536.43	1030.54
1536.67	1031.14
1536.9	1031.78
1537.14	1032.45
1537.38	1033.16
1537.62	1033.83
1537.85	1034.49
1538.09	1034.28
1538.33	1033.88
1538.56	1033.62
1538.8	1033.46
1539.04	1033.25
1539.28	1033.09
1539.51	1032.95
1539.75	1032.85
1539.99	1032.69
1540.22	1032.57
1540.46	1032.4
1540.7	1032.22
1540.93	1031.98
1541.17	1031.95
1541.41	1031.86
1541.64	1032.08
1541.88	1032.34
1542.11	1032.65
1542.35	1033.01
1542.59	1033
1542.82	1032.94
1543.06	1032.92
1543.29	1032.92
1543.53	1032.93
1543.77	1032.9
1544	1032.9
1544.24	1032.84
1544.47	1032.74
1544.71	1032.65
1544.94	1032.51
1545.18	1032.4
1545.42	1032.28
1545.65	1032.09
1545.89	1031.92
1546.12	1031.55
1546.36	1031.32
1546.59	1031.27
1546.83	1031.3
1547.06	1031.35
1547.3	1031.35
1547.53	1031.35
1547.77	1031.43
1548	1031.54
1548.24	1031.67
1548.47	1031.85
1548.71	1032.04
1548.94	1032.34
1549.18	1032.82
1549.41	1033.11
1549.64	1033.42
1549.88	1033.74
1550.11	1033.94
1550.35	1033.83
1550.58	1034.01
1550.82	1033.98
1551.05	1033.91
1551.28	1033.82
1551.52	1033.73
1551.75	1033.64
1551.99	1033.53
1552.22	1033.33
1552.45	1033.18
1552.69	1033.07
1552.92	1032.97
1553.16	1032.93
1553.39	1032.88
1553.62	1032.9
1553.86	1032.92
1554.09	1032.93
1554.32	1033.02
1554.56	1033.11
1554.79	1033.22
1555.02	1033.34
1555.26	1033.43
1555.49	1033.48
1555.72	1033.53
1555.95	1033.58
1556.19	1033.66
1556.42	1033.69
1556.65	1033.68
1556.89	1033.68
1557.12	1033.5
1557.35	1033.06
1557.58	1033.17
1557.82	1033.63
1558.05	1033.87
1558.28	1033.8
1558.51	1033.67
1558.75	1033.48
1558.98	1033.34
1559.21	1033.16
1559.44	1033.01
1559.67	1032.92
1559.91	1032.83
1560.14	1032.76
1560.37	1032.74
1560.6	1032.78
1560.83	1033.19
1561.07	1032.91
1561.3	1032.51
1561.53	1032.19
1561.76	1031.94
1561.99	1032.05
1562.22	1032.89
1562.46	1034.41
1562.69	1036.63
1562.92	1036.41
1563.15	1036.18
1563.38	1035.6
1563.61	1034.45
1563.84	1033.59
1564.07	1033.65
1564.3	1033.09
1564.54	1032.54
1564.77	1032.08
1565	1032.01
1565.23	1032.09
1565.46	1032.24
1565.69	1032.51
1565.92	1032.84
1566.15	1033.2
1566.38	1033.61
1566.61	1034.02
1566.84	1034.52
1567.07	1034.93
1567.3	1035.13
1567.53	1035.27
1567.76	1035.37
1567.99	1035.23
1568.22	1034.76
1568.45	1033.59
1568.68	1032.58
1568.91	1031.74
1569.14	1031.11
1569.37	1030.82
1569.6	1030.78
1569.83	1031.01
1570.06	1031.35
1570.29	1031.81
1570.52	1032.31
1570.75	1032.81
1570.98	1033.01
1571.21	1033.26
1571.44	1033.44
1571.67	1033.66
1571.9	1033.85
1572.12	1034.06
1572.35	1034.16
1572.58	1034.24
1572.81	1034.37
1573.04	1034.39
1573.27	1034.43
1573.5	1034.59
1573.73	1035.02
1573.96	1035.13
1574.18	1035.01
1574.41	1034.89
1574.64	1034.8
1574.87	1034.68
1575.1	1034.59
1575.33	1034.4
1575.56	1034.19
1575.78	1033.88
1576.01	1033.64
1576.24	1033.45
1576.47	1033.29
1576.7	1033.23
1576.92	1033.24
1577.15	1033.42
1577.38	1033.63
1577.61	1033.73
1577.83	1033.92
1578.06	1034.3
1578.29	1034.49
1578.52	1034.52
1578.75	1034.27
1578.97	1034
1579.2	1033.69
1579.43	1033.33
1579.65	1032.36
1579.88	1031.25
1580.11	1029.91
1580.34	1028.49
1580.56	1028.99
1580.79	1030.14
1581.02	1033.1
1581.24	1033.21
1581.47	1033.47
1581.7	1033.66
1581.92	1033.62
1582.15	1033.23
1582.38	1032.43
1582.6	1032.66
1582.83	1032.8
1583.06	1032.84
1583.28	1032.85
1583.51	1032.89
1583.74	1032.81
1583.96	1032.75
1584.19	1032.36
1584.42	1031.99
1584.64	1031.7
1584.87	1031.28
1585.09	1031.03
1585.32	1031.03
1585.55	1030.97
1585.77	1030.65
1586	1030.46
1586.22	1030.41
1586.45	1030.63
1586.67	1031.13
1586.9	1031.53
1587.12	1031.29
1587.35	1031.51
1587.58	1032.05
1587.8	1032.61
1588.03	1032.83
1588.25	1032.93
1588.48	1033.15
1588.7	1033.38
1588.93	1033.23
1589.15	1032.29
1589.38	1032
1589.6	1033.18
1589.83	1033.33
1590.05	1033.26
1590.28	1033.19
1590.5	1033.15
1590.73	1033.08
1590.95	1033.08
1591.17	1033.13
1591.4	1033.24
1591.62	1033.18
1591.85	1033.09
1592.07	1033.02
1592.3	1032.97
1592.52	1032.93
1592.74	1032.92
1592.97	1032.89
1593.19	1032.9
1593.42	1032.9
1593.64	1032.92
1593.86	1032.98
1594.09	1033.03
1594.31	1033.13
1594.54	1033.39
1594.76	1032.93
1594.98	1032.59
1595.21	1032.27
1595.43	1032.02
1595.65	1031.76
1595.88	1031.77
1596.1	1031.88
1596.32	1032.06
1596.55	1032.21
1596.77	1032.26
1596.99	1032.29
1597.22	1032.35
1597.44	1032.4
1597.66	1032.02
1597.88	1031.67
1598.11	1031.42
1598.33	1031.51
1598.55	1031.61
1598.77	1031.72
1599	1031.85
1599.22	1031.95
1599.44	1032.08
1599.66	1032.12
1599.89	1032.14
1600.11	1032.13
1600.33	1032.1
1600.55	1032.03
1600.78	1031.98
1601	1031.99
1601.22	1032.04
1601.44	1032.46
1601.66	1032.73
1601.89	1032.63
1602.11	1032.43
1602.33	1032.07
1602.55	1031.76
1602.77	1031.49
1602.99	1031.26
1603.22	1031.31
1603.44	1031.39
1603.66	1031.7
1603.88	1032.26
1604.1	1032.67
1604.32	1032.96
1604.54	1033.4
1604.77	1033.69
1604.99	1033.65
1605.21	1033.31
1605.43	1032.98
1605.65	1032.67
1605.87	1032.38
1606.09	1032.27
1606.31	1032.28
1606.53	1032.26
1606.75	1032.23
1606.97	1031.75
1607.19	1031.83
1607.42	1032.06
1607.64	1032.19
1607.86	1032.01
1608.08	1031.93
1608.3	1031.88
1608.52	1031.83
1608.74	1031.93
1608.96	1032.06
1609.18	1032.18
1609.4	1032.35
1609.62	1032.58
1609.84	1032.84
1610.06	1033.05
1610.28	1033.27
1610.5	1033.47
1610.72	1033.62
1610.94	1033.76
1611.16	1033.85
1611.38	1033.81
1611.59	1033.86
1611.81	1034.29
1612.03	1034.37
1612.25	1034.41
1612.47	1034.41
1612.69	1034.25
1612.91	1033.92
1613.13	1033.33
1613.35	1032.69
1613.57	1032.06
1613.79	1031.56
1614.01	1031.05
1614.22	1030.66
1614.44	1029.69
1614.66	1029.13
1614.88	1028.46
1615.1	1028.37
1615.32	1028.88
1615.54	1029.51
1615.75	1030.29
1615.97	1031.08
1616.19	1032.19
1616.41	1033.12
1616.63	1033.59
1616.85	1033.71
1617.06	1033.8
1617.28	1033.9
1617.5	1034.05
1617.72	1034.18
1617.94	1034.37
1618.15	1034.52
1618.37	1034.75
1618.59	1034.99
1618.81	1034.81
1619.02	1034.5
1619.24	1034.22
1619.46	1033.98
1619.68	1033.76
1619.89	1033.61
1620.11	1033.52
1620.33	1033.46
1620.55	1033.41
1620.76	1033.42
1620.98	1033.4
1621.2	1033.39
1621.42	1033.26
1621.63	1033.34
1621.85	1033.43
1622.07	1033.49
1622.28	1033.08
1622.5	1032.56
1622.72	1032.09
1622.93	1031.92
1623.15	1032.13
1623.37	1032.42
1623.58	1032.79
1623.8	1033.16
1624.02	1033.43
1624.23	1033.72
1624.45	1034.02
1624.66	1034.27
1624.88	1034.3
1625.1	1034.32
1625.31	1034.25
1625.53	1034.16
1625.74	1034.08
1625.96	1034
1626.18	1033.93
1626.39	1033.87
1626.61	1033.83
1626.82	1033.88
1627.04	1033.92
1627.26	1033.97
1627.47	1033.94
1627.69	1033.82
1627.9	1033.76
1628.12	1033.71
1628.33	1033.69
1628.55	1033.65
1628.76	1033.66
1628.98	1033.69
1629.19	1033.7
1629.41	1033.72
1629.62	1033.81
1629.84	1033.89
1630.05	1033.9
1630.27	1033.88
1630.48	1033.77
1630.7	1033.62
1630.91	1033.35
1631.13	1032.99
1631.34	1032.5
1631.56	1032.09
1631.77	1031.69
1631.98	1031.32
1632.2	1030.96
1632.41	1030.62
1632.63	1030.33
1632.84	1030.1
1633.06	1030
1633.27	1030.1
1633.48	1030.32
1633.7	1030.69
1633.91	1031.11
1634.13	1031.65
1634.34	1032.29
1634.55	1032.79
1634.77	1033.04
1634.98	1033.33
1635.19	1033.67
1635.41	1034.05
1635.62	1034.17
1635.83	1033.93
1636.05	1033.52
1636.26	1033.14
1636.47	1032.78
1636.69	1032.37
1636.9	1032.34
1637.11	1032.39
1637.33	1032.44
1637.54	1032.64
1637.75	1032.79
1637.97	1032.72
1638.18	1031.79
1638.39	1030.62
1638.6	1029.53
1638.82	1028.94
1639.03	1028.9
1639.24	1029.1
1639.45	1029.38
1639.67	1029.75
1639.88	1030.12
1640.09	1030.4
1640.3	1030.67
1640.52	1030.99
1640.73	1031.26
1640.94	1031.51
1641.15	1031.71
1641.36	1031.89
1641.58	1031.98
1641.79	1031.98
1642	1031.86
1642.21	1031.66
1642.42	1031.49
1642.64	1031.45
1642.85	1031.71
1643.06	1032.18
1643.27	1032.32
1643.49	1032.12
1643.72	1032.26
1643.94	1032.47
1644.17	1033.24
1644.4	1033.74
1644.63	1034.38
1644.85	1034.99
1645.08	1035.44
1645.31	1034.88
1645.53	1033.85
1645.76	1032.78
1645.99	1031.89
1646.21	1031.28
1646.44	1030.64
1646.67	1030.17
1646.89	1029.79
1647.12	1029.62
1647.35	1029.47
1647.57	1029.97
1647.8	1030.65
1648.03	1031.28
1648.25	1031.83
1648.48	1032.27
1648.7	1032.66
1648.93	1032.96
1649.16	1032.8
1649.38	1032.57
1649.61	1032.35
1649.83	1032.1
1650.06	1031.86
1650.29	1031.56
1650.51	1031.29
1650.74	1031.12
1650.96	1030.86
1651.19	1030.9
1651.41	1030.91
1651.64	1031.02
1651.86	1031.09
1652.09	1031.23
1652.31	1031.37
1652.54	1031.54
1652.76	1031.74
1652.99	1031.9
1653.21	1031.98
1653.44	1032.08
1653.66	1032.15
1653.89	1032.42
1654.11	1032.63
1654.34	1032.75
1654.56	1032.68
1654.79	1032.79
1655.01	1031.88
1655.24	1031.55
1655.46	1031.32
1655.69	1031.17
1655.91	1031.03
1656.13	1030.96
1656.36	1030.95
1656.58	1031
1656.81	1031.09
1657.03	1032.55
1657.26	1032.82
1657.48	1032.8
1657.7	1032.7
1657.93	1032.55
1658.15	1032.36
1658.37	1032.18
1658.6	1031.96
1658.82	1032.06
1659.05	1032.18
1659.27	1032.37
1659.49	1032.58
1659.72	1032.89
1659.94	1033.24
1660.16	1033.54
1660.39	1033.74
1660.61	1033.84
1660.83	1034.01
1661.06	1033.71
1661.28	1033.14
1661.5	1032.69
1661.73	1032.42
1661.95	1032.28
1662.17	1032.24
1662.39	1032.39
1662.62	1032.58
1662.84	1032.88
1663.06	1032.62
1663.28	1032.3
1663.51	1031.97
1663.73	1031.64
1663.95	1031.34
1664.17	1031.16
1664.4	1030.94
1664.62	1031.01
1664.84	1031.15
1665.06	1031.41
1665.29	1031.73
1665.51	1032.05
1665.73	1032.43
1665.95	1032.83
1666.17	1033.26
1666.39	1033.33
1666.62	1033.22
1666.84	1033.1
1667.06	1032.87
1667.28	1032.66
1667.5	1032.47
1667.72	1032.32
1667.95	1032.16
1668.17	1032.03
1668.39	1031.98
1668.61	1032.17
1668.83	1032.08
1669.05	1031.89
1669.27	1031.74
1669.5	1031.64
1669.72	1031.38
1669.94	1031.02
1670.16	1030.59
1670.38	1030.33
1670.6	1030.68
1670.82	1031.47
1671.04	1031.94
1671.26	1032.26
1671.48	1032.45
1671.7	1032.65
1671.92	1032.88
1672.14	1033.17
1672.36	1033.44
1672.58	1033.29
1672.81	1033.28
1673.03	1033.07
1673.25	1033.04
1673.47	1033.28
1673.69	1033.34
1673.91	1033.56
1674.13	1033.68
1674.35	1033.8
1674.57	1033.83
1674.79	1033.48
1675.01	1033.32
1675.23	1033.4
1675.44	1033.48
1675.66	1033.03
1675.88	1032.4
1676.1	1032.14
1676.32	1032.08
1676.54	1032.32
1676.76	1033.02
1676.98	1033.29
1677.2	1033.36
1677.42	1033.99
1677.64	1033.81
1677.86	1033.49
1678.08	1032.99
1678.3	1032.43
1678.51	1032.26
1678.73	1032.17
1678.95	1032.13
1679.17	1031.88
1679.39	1031.51
1679.61	1030.98
1679.83	1031.13
1680.04	1031.42
1680.26	1031.73
1680.48	1031.46
1680.7	1031.15
1680.92	1030.95
1681.14	1030.85
1681.35	1030.85
1681.57	1031.2
1681.79	1032.08
1682.01	1032.8
1682.23	1032.93
1682.44	1032.73
1682.66	1032.61
1682.88	1032.48
1683.1	1032.55
1683.32	1032.53
1683.53	1032.46
1683.75	1032.33
1683.97	1032.19
1684.19	1032.22
1684.4	1032.22
1684.62	1032.47
1684.84	1032.05
1685.06	1031.68
1685.27	1031.59
1685.49	1031.62
1685.71	1031.71
1685.92	1031.85
1686.14	1031.97
1686.36	1032.08
1686.58	1032.19
1686.79	1032.21
1687.01	1032.22
1687.23	1032.18
1687.44	1032.1
1687.66	1032
1687.88	1031.78
1688.09	1031.63
1688.31	1031.48
1688.53	1031.4
1688.74	1031.58
1688.96	1032.12
1689.17	1032.53
1689.39	1032.62
1689.61	1032.69
1689.82	1032.67
1690.04	1032.46
1690.25	1032.08
1690.47	1031.72
1690.69	1031.49
1690.9	1031.34
1691.12	1031.33
1691.33	1031.51
1691.55	1031.8
1691.77	1032.11
1691.98	1032.45
1692.2	1032.35
1692.41	1032.33
1692.63	1032.91
1692.84	1033.21
1693.06	1033.5
1693.27	1033.74
1693.49	1033.98
1693.7	1034.17
1693.92	1034.32
1694.13	1034.45
1694.35	1034.31
1694.56	1034.02
1694.78	1033.82
1694.99	1033.96
1695.21	1034.12
1695.42	1034.19
1695.64	1034.13
1695.85	1034.09
1696.07	1034.06
1696.28	1033.75
1696.5	1033.34
1696.71	1033.32
1696.92	1033.18
1697.14	1033.23
1697.35	1033.25
1697.57	1033.09
1697.78	1032.86
1698	1032.57
1698.21	1032.29
1698.42	1031.86
1698.64	1031.52
1698.85	1031.37
1699.07	1031.29
1699.28	1031.27
1699.49	1031.28
1699.71	1031.29
1699.92	1031.42
1700.13	1031.54
1700.35	1031.78
1700.56	1032.1
1700.77	1032.49
1700.99	1032.92
1701.2	1033.23
1701.41	1033.42
1701.63	1033.48
1701.84	1033.39
1702.05	1033.13
1702.27	1032.95
1702.48	1032.93
1702.69	1032.92
1702.91	1032.88
1703.12	1032.79
1703.33	1032.71
1703.54	1032.76
1703.76	1032.78
1703.97	1032.76
1704.18	1032.77
1704.39	1032.79
1704.61	1032.89
1704.82	1032.98
1705.03	1032.83
1705.24	1032.47
1705.46	1032.17
1705.67	1032.04
1705.88	1032.06
1706.09	1032.02
1706.3	1031.77
1706.52	1031.78
1706.73	1032.05
1706.94	1032.61
1707.15	1032.97
1707.36	1032.77
1707.58	1032.27
1707.79	1031.75
1708	1031.35
1708.21	1031.16
1708.42	1031.02
1708.63	1030.92
1708.84	1030.92
1709.06	1030.93
1709.27	1031.43
1709.48	1031.89
1709.69	1032.47
1709.9	1033.12
1710.11	1033.79
1710.32	1034.1
1710.53	1034.23
1710.74	1034.37
1710.96	1034.54
1711.17	1034.87
1711.38	1035.08
1711.59	1035.2
1711.8	1035.22
1712.01	1035.15
1712.22	1035.13
1712.43	1034.66
1712.64	1033.96
1712.85	1033.35
1713.06	1032.7
1713.27	1032.32
1713.48	1032.05
1713.69	1031.84
1713.9	1031.66
1714.11	1031.5
1714.32	1031.35
1714.53	1031.2
1714.74	1031.28
1714.95	1031.21
1715.16	1031.29
1715.37	1031.35
1715.58	1031.48
1715.79	1031.49
1716	1031.53
1716.21	1031.61
1716.42	1031.55
1716.63	1031.64
1716.84	1031.85
1717.05	1031.94
1717.26	1031.85
1717.47	1031.75
1717.68	1031.85
1717.88	1032.09
1718.09	1032.48
1718.3	1032.96
1718.51	1033.27
1718.72	1033.53
1718.93	1033.63
1719.14	1033.81
1719.35	1033.94
1719.55	1033.65
1719.76	1033.15
1719.97	1032.56
1720.18	1031.84
1720.39	1030.99
1720.6	1030.2
1720.81	1029.68
1721.01	1029.42
1721.22	1029.41
1721.43	1029.72
1721.64	1030.22
1721.85	1030.86
1722.05	1031.37
1722.26	1031.94
1722.47	1032.44
1722.68	1032.81
1722.89	1032.87
1723.1	1032.28
1723.3	1031.86
1723.51	1032.03
1723.72	1032.06
1723.93	1032.16
1724.13	1032.36
1724.34	1032.36
1724.55	1032.44
1724.75	1032.58
1724.96	1032.76
1725.17	1032.93
1725.38	1032.33
1725.58	1031.62
1725.79	1030.58
1726	1030.12
1726.21	1030.28
1726.41	1030.5
1726.62	1030.64
1726.83	1030.93
1727.03	1031.45
1727.24	1032.07
1727.45	1032.3
1727.65	1032.49
1727.86	1032.62
1728.07	1032.72
1728.27	1032.79
1728.48	1033.01
1728.69	1033.24
1728.89	1033.37
1729.1	1033.46
1729.3	1033.46
1729.51	1033.39
1729.72	1033.22
1729.92	1033.08
1730.13	1033.1
1730.33	1033.3
1730.54	1033.5
1730.75	1033.48
1730.95	1033.62
1731.16	1033.74
1731.36	1033.74
1731.57	1033.7
1731.77	1033.54
1731.98	1033.11
1732.19	1032.58
1732.39	1032.09
1732.6	1031.55
1732.8	1031.04
1733.01	1030.63
1733.21	1030.23
1733.42	1029.88
1733.62	1029.79
1733.83	1029.82
1734.03	1029.82
1734.24	1030.08
1734.44	1030.45
1734.65	1031.19
1734.85	1031.99
1735.06	1032.92
1735.26	1033.58
1735.47	1033.64
1735.67	1033.54
1735.88	1033.48
1736.08	1033.59
1736.28	1033.84
1736.49	1034.16
1736.69	1034.59
1736.9	1034.42
1737.1	1033.94
1737.31	1033.32
1737.51	1032.9
1737.71	1032.69
1737.92	1032.56
1738.12	1032.51
1738.33	1032.52
1738.53	1032.56
1738.73	1032.81
1738.94	1033.06
1739.14	1032.75
1739.34	1033.03
1739.55	1033.78
1739.75	1034.02
1739.96	1034.17
1740.16	1034.26
1740.36	1034.31
1740.57	1034.31
1740.77	1034.27
1740.97	1034.21
1741.18	1034.09
1741.38	1033.99
1741.58	1033.88
1741.78	1033.73
1741.99	1033.64
1742.19	1033.49
1742.39	1033.39
1742.6	1033.27
1742.8	1033.16
1743	1033.05
1743.2	1033
1743.41	1032.89
1743.61	1032.77
1743.81	1032.65
1744.01	1032.53
1744.22	1032.41
1744.42	1032.3
1744.62	1032.19
1744.82	1032.03
1745.03	1031.91
1745.23	1031.81
1745.43	1031.77
1745.63	1031.62
1745.83	1031.64
1746.04	1031.71
1746.24	1031.77
1746.44	1031.86
1746.64	1031.96
1746.84	1032.06
1747.04	1032.19
1747.25	1032.32
1747.45	1032.48
1747.65	1032.71
1747.85	1032.82
1748.05	1032.95
1748.25	1033.02
1748.46	1032.91
1748.66	1032.68
1748.86	1032.49
1749.06	1032.35
1749.26	1032.26
1749.46	1032.22
1749.66	1032.15
1749.86	1032.07
1750.06	1031.98
1750.26	1031.81
1750.46	1031.9
1750.67	1032.19
1750.87	1032.45
1751.07	1032.63
1751.27	1032.67
1751.47	1032.63
1751.67	1032.55
1751.87	1032.47
1752.07	1032.39
1752.27	1032.29
1752.47	1032.2
1752.67	1032.09
1752.87	1031.99
1753.07	1031.88
1753.27	1031.78
1753.47	1031.71
1753.67	1031.62
1753.87	1031.55
1754.07	1031.47
1754.13	1031.45
1754.34	1031.37
1754.56	1031.28
1754.77	1031.22
1754.99	1031.17
1755.2	1031.15
1755.42	1031.17
1755.63	1031.84
1755.85	1032.1
1756.06	1032.5
1756.28	1033.06
1756.49	1033.24
1756.71	1032.84
1756.92	1032.92
1757.14	1033.04
1757.35	1033.19
1757.57	1033.23
1757.78	1033.2
1758	1033.39
1758.21	1033.81
1758.43	1034.07
1758.64	1033.9
1758.86	1033.84
1759.07	1033.47
1759.29	1033.07
1759.5	1032.76
1759.71	1032.57
1759.93	1032.58
1760.14	1032.03
1760.36	1031.43
1760.57	1031.08
1760.78	1030.9
1761	1030.62
1761.21	1030.17
1761.43	1029.85
1761.64	1029.71
1761.85	1029.66
1762.07	1029.62
1762.28	1029.76
1762.49	1029.83
1762.71	1029.91
1762.92	1029.75
1763.14	1030.01
1763.35	1030.31
1763.56	1030.87
1763.78	1031.54
1763.99	1032.28
1764.2	1032.46
1764.42	1032.87
1764.63	1033.2
1764.84	1033.78
1765.05	1034.05
1765.27	1033.85
1765.48	1033.65
1765.69	1033.49
1765.91	1033.33
1766.12	1033.2
1766.33	1033.09
1766.54	1032.99
1766.76	1032.7
1766.97	1032.51
1767.18	1032.3
1767.39	1032.48
1767.61	1032.6
1767.82	1032.89
1768.03	1032.92
1768.24	1032.97
1768.46	1033.02
1768.67	1033.06
1768.88	1033.12
1769.09	1033.19
1769.3	1033.28
1769.51	1033.29
1769.73	1033.25
1769.94	1033.17
1770.15	1033.08
1770.36	1032.96
1770.57	1032.84
1770.78	1032.7
1771	1032.2
1771.21	1031.86
1771.42	1031.72
1771.63	1031.79
1771.84	1032.03
1772.05	1032.32
1772.26	1032.56
1772.48	1032.58
1772.69	1032.6
1772.9	1032.77
1773.11	1032.9
1773.32	1033.04
1773.53	1032.71
1773.74	1032.4
1773.95	1032.46
1774.16	1032.54
1774.37	1032.74
1774.58	1033.08
1774.79	1033.28
1775.01	1033.43
1775.22	1033.32
1775.43	1033.14
1775.64	1032.96
1775.85	1032.79
1776.06	1032.64
1776.27	1032.56
1776.48	1032.57
1776.69	1032.53
1776.9	1032.63
1777.11	1032.81
1777.32	1032.98
1777.53	1033.18
1777.74	1033.36
1777.95	1032.93
1778.16	1032.38
1778.37	1031.87
1778.58	1031.54
1778.79	1031.65
1779	1031.46
1779.2	1031.43
1779.41	1031.61
1779.62	1031.67
1779.83	1031.15
1780.04	1030.6
1780.25	1031.57
1780.46	1032.01
1780.67	1032.16
1780.88	1031.94
1781.09	1031.33
1781.3	1033.37
1781.51	1033.34
1781.71	1031.72
1781.92	1032.14
1782.13	1032.87
1782.34	1032.52
1782.55	1032.24
1782.76	1031.81
1782.97	1031.82
1783.17	1031.53
1783.38	1031.42
1783.59	1031.38
1783.8	1031.34
1784.01	1031.34
1784.22	1031.44
1784.42	1031.79
1784.63	1032.1
1784.84	1032.3
1785.05	1032.51
1785.26	1032.53
1785.46	1032.57
1785.67	1032.57
1785.88	1032.11
1786.09	1031.87
1786.3	1031.87
1786.5	1031.8
1786.71	1031.63
1786.92	1031.68
1787.13	1031.44
1787.33	1031.25
1787.54	1030.69
1787.75	1030.62
1787.96	1030.64
1788.16	1031.15
1788.37	1031.55
1788.58	1031.64
1788.78	1031.39
1788.99	1031.16
1789.2	1031.11
1789.41	1031.19
