1481.44	1035.71
1481.67	1036.03
1481.91	1036.58
1482.14	1037.14
1482.38	1037.61
1482.61	1037.98
1482.85	1038.21
1483.08	1038.34
1483.31	1038.44
1483.55	1038.23
1483.78	1037.97
1484.02	1037.62
1484.25	1037.01
1484.49	1036.32
1484.72	1035.77
1484.95	1035.4
1485.19	1035.14
1485.42	1034.89
1485.66	1034.72
1485.89	1034.65
1486.12	1034.72
1486.36	1035
1486.59	1035.32
1486.82	1035.57
1487.06	1035.8
1487.29	1035.97
1487.53	1036.14
1487.76	1036
1487.99	1036.05
1488.23	1036.15
1488.46	1036.07
1488.69	1035.88
1488.93	1035.63
1489.16	1035.52
1489.39	1035.76
1489.62	1036.13
1489.86	1036.18
1490.09	1036.22
1490.32	1036.24
1490.56	1036.36
1490.79	1036.21
1491.02	1036.1
1491.25	1036.04
1491.49	1035.9
1491.72	1035.51
1491.95	1035.23
1492.18	1035.07
1492.42	1035.01
1492.65	1035.14
1492.88	1035.39
1493.11	1035.7
1493.34	1035.81
1493.58	1035.8
1493.81	1035.85
1494.04	1035.92
1494.27	1036.03
1494.5	1036.08
1494.73	1036.28
1494.97	1036.57
1495.2	1036.79
1495.43	1037.11
1495.66	1037.48
1495.89	1037.83
1496.12	1038
1496.36	1037.93
1496.59	1037.83
1496.82	1037.92
1497.05	1038.37
1497.28	1038.88
1497.51	1038.86
1497.74	1038.65
1497.97	1038.22
1498.2	1038.03
1498.44	1038.03
1498.67	1038.5
1498.9	1037.85
1499.13	1037.26
1499.36	1036.97
1499.59	1037.15
1499.82	1037.77
1500.05	1038.71
1500.28	1039.22
1500.51	1039.15
1500.74	1039.05
1500.97	1038.68
1501.2	1038.21
1501.43	1037.38
1501.66	1036.49
1501.89	1035.63
1502.12	1034.73
1502.35	1033.88
1502.58	1033.23
1502.81	1033.15
1503.04	1033.23
1503.27	1033.4
1503.5	1033.67
1503.73	1034.09
1503.96	1034.68
1504.19	1035.41
1504.42	1036.19
1504.65	1036.89
1504.88	1037.37
1505.11	1037.75
1505.33	1037.93
1505.56	1038
1505.79	1038
1506.02	1037.94
1506.25	1037.7
1506.48	1037.38
1506.71	1037.1
1506.94	1037.04
1507.17	1037.09
1507.39	1037.13
1507.62	1037.14
1507.85	1037.08
1508.08	1037
1508.31	1036.81
1508.54	1036.59
1508.76	1036.37
1508.99	1036.17
1509.22	1036.07
1509.45	1035.94
1509.68	1035.85
1509.91	1035.77
1510.13	1035.69
1510.36	1035.61
1510.59	1035.59
1510.82	1036.15
1511.05	1037.26
1511.27	1038.15
1511.5	1038.46
1511.73	1038.68
1511.96	1038.67
1512.18	1038.57
1512.41	1038.36
1512.64	1038.03
1512.86	1037.46
1513.09	1036.85
1513.32	1036.24
1513.55	1035.63
1513.77	1035.06
1514	1034.53
1514.23	1034.08
1514.45	1033.9
1514.68	1033.98
1514.91	1034.08
1515.13	1034.23
1515.36	1034.47
1515.59	1034.83
1515.81	1035.09
1516.04	1035.37
1516.27	1035.62
1516.49	1035.68
1516.72	1035.75
1516.95	1035.85
1517.17	1035.81
1517.4	1035.67
1517.63	1035.52
1517.85	1035.35
1518.08	1035.17
1518.3	1035.02
1518.53	1034.89
1518.75	1034.77
1518.98	1034.61
1519.21	1034.3
1519.43	1034.04
1519.66	1033.89
1519.88	1033.84
1520.11	1033.89
1520.33	1034.03
1520.56	1034.29
1520.79	1034.61
1521.01	1034.95
1521.24	1035.34
1521.46	1035.7
1521.69	1036.19
1521.91	1036.85
1522.14	1037.55
1522.36	1038.11
1522.59	1038.02
1522.81	1037.94
1523.04	1037.84
1523.26	1037.83
1523.49	1037.77
1523.71	1037.63
1523.93	1037.35
1524.16	1037.01
1524.38	1036.69
1524.61	1036.54
1524.83	1036.63
1525.06	1036.73
1525.28	1036.28
1525.51	1035.1
1525.73	1033.82
1525.95	1032.57
1526.18	1031.5
1526.4	1031.3
1526.63	1031.07
1526.85	1031.06
1527.07	1031.33
1527.12	1031.41
1527.36	1031.97
1527.6	1032.65
1527.84	1033.46
1528.08	1034.25
1528.32	1035.01
1528.56	1035.71
1528.8	1035.46
1529.04	1035.17
1529.28	1035.04
1529.52	1034.96
1529.76	1034.97
1529.99	1035.03
1530.23	1035.09
1530.47	1035.31
1530.71	1035.48
1530.95	1035.84
1531.19	1036.23
1531.43	1036.37
1531.67	1036.08
1531.91	1036.02
1532.14	1036.26
1532.38	1036.55
1532.62	1036.83
1532.86	1036.7
1533.1	1036.99
1533.34	1037.16
1533.57	1037.18
1533.81	1037.05
1534.05	1036.69
1534.29	1036.41
1534.53	1036.44
1534.77	1036.59
1535	1036.78
1535.24	1036.42
1535.48	1036.09
1535.72	1035.81
1535.95	1035.67
1536.19	1035.63
1536.43	1035.81
1536.67	1036.16
1536.9	1036.53
1537.14	1036.97
1537.38	1037.41
1537.62	1037.84
1537.85	1038.25
1538.09	1037.9
1538.33	1037.36
1538.56	1037
1538.8	1036.78
1539.04	1036.79
1539.28	1038.56
1539.51	1039.03
1539.75	1039.65
1539.99	1039.56
1540.22	1039.37
1540.46	1039.16
1540.7	1038.89
1540.93	1038.56
1541.17	1038.21
1541.41	1037.68
1541.64	1037.09
1541.88	1036.49
1542.11	1035.92
1542.35	1035.28
1542.59	1034.54
1542.82	1034.26
1543.06	1033.82
1543.29	1033.56
1543.53	1033.4
1543.77	1033.24
1544	1033.43
1544.24	1033.65
1544.47	1033.94
1544.71	1034.4
1544.94	1034.76
1545.18	1035.16
1545.42	1035.54
1545.65	1035.93
1545.89	1036.14
1546.12	1036.39
1546.36	1036.55
1546.59	1036.62
1546.83	1036.57
1547.06	1036.26
1547.3	1035.29
1547.53	1035.09
1547.77	1035.07
1548	1035.36
1548.24	1035.45
1548.47	1035.28
1548.71	1035.17
1548.94	1034.96
1549.18	1034.64
1549.41	1034.31
1549.64	1033.85
1549.88	1033.33
1550.11	1032.82
1550.35	1032.35
1550.58	1032.67
1550.82	1033.12
1551.05	1034.73
1551.28	1035.07
1551.52	1035.06
1551.75	1035
1551.99	1035.15
1552.22	1035.36
1552.45	1035.57
1552.69	1036.23
1552.92	1036.85
1553.16	1037.48
1553.39	1037.82
1553.62	1037.14
1553.86	1036.48
1554.09	1035.87
1554.32	1035.33
1554.56	1034.93
1554.79	1034.59
1555.02	1034.22
1555.26	1033.87
1555.49	1033.69
1555.72	1033.56
1555.95	1033.5
1556.19	1033.67
1556.42	1033.96
1556.65	1034.31
1556.89	1034.75
1557.12	1035.23
1557.35	1035.75
1557.58	1035.8
1557.82	1035.8
1558.05	1035.93
1558.28	1036.1
1558.51	1036.34
1558.75	1036.51
1558.98	1036.62
1559.21	1036.8
1559.44	1037
1559.67	1036.82
1559.91	1036.62
1560.14	1036.63
1560.37	1036.74
1560.6	1036.83
1560.83	1036.94
1561.07	1036.92
1561.3	1036.7
1561.53	1036.17
1561.76	1035.96
1561.99	1035.82
1562.22	1035.78
1562.46	1035.81
1562.69	1035.92
1562.92	1036.1
1563.15	1036.92
1563.38	1037.18
1563.61	1037.5
1563.84	1036.86
1564.07	1035.74
1564.3	1035.04
1564.54	1034.53
1564.77	1034.11
1565	1033.86
1565.23	1033.85
1565.46	1034.04
1565.69	1034.49
1565.92	1035.28
1566.15	1036.15
1566.38	1036.89
1566.61	1036.68
1566.84	1036.5
1567.07	1036.5
1567.3	1036.49
1567.53	1036.51
1567.76	1036.5
1567.99	1036.52
1568.22	1036.72
1568.45	1036.9
1568.68	1036.97
1568.91	1037.05
1569.14	1037.14
1569.37	1037.23
1569.6	1037.33
1569.83	1037.39
1570.06	1037.26
1570.29	1037.14
1570.52	1037.17
1570.75	1037.18
1570.98	1037.29
1571.21	1037.45
1571.44	1037.67
1571.67	1037.97
1571.9	1038.31
1572.12	1038.48
1572.35	1038.53
1572.58	1038.57
1572.81	1038.62
1573.04	1038.67
1573.27	1038.72
1573.5	1038.78
1573.73	1038.85
1573.96	1038.91
1574.18	1038.89
1574.41	1038.73
1574.64	1038.56
1574.87	1038.48
1575.1	1038.4
1575.33	1038.28
1575.56	1038.2
1575.78	1038.31
1576.01	1038.46
1576.24	1038.68
1576.47	1038.94
1576.7	1039.23
1576.92	1039.54
1577.15	1039.76
1577.38	1039.98
1577.61	1040.19
1577.83	1040.4
1578.06	1040.59
1578.29	1040.71
1578.52	1040.79
1578.75	1040.91
1578.97	1041.06
1579.2	1041.27
1579.43	1041.37
1579.65	1041.54
1579.88	1041.83
1580.11	1042.32
1580.34	1043.04
1580.56	1043.62
1580.79	1044.26
1581.02	1044.99
1581.24	1045.78
1581.47	1046.52
1581.7	1046.74
1581.92	1046.8
1582.15	1047.17
1582.38	1047.62
1582.6	1048.11
1582.83	1048.6
1583.06	1049.04
1583.28	1049.57
1583.51	1050.21
1583.74	1051
1583.96	1051.82
1584.19	1052.59
1584.42	1053.13
1584.64	1053.72
1584.87	1054.84
1585.09	1056.3
1585.32	1057.64
1585.55	1059.23
1585.77	1061.11
1586	1063.07
1586.22	1064.93
1586.45	1066.76
1586.67	1068.5
1586.9	1070.18
1587.12	1071.79
1587.35	1073.08
1587.58	1074.36
1587.8	1075.42
1588.03	1076.27
1588.25	1076.4
1588.48	1076.32
1588.7	1076.26
1588.93	1076.85
1589.15	1076.73
1589.38	1076.52
1589.6	1076.16
1589.83	1075.77
1590.05	1075.23
1590.28	1075.03
1590.5	1073.89
1590.73	1072.64
1590.95	1070.94
1591.17	1069.18
1591.4	1067.41
1591.62	1065.59
1591.85	1063.81
1592.07	1062.14
1592.3	1060.81
1592.52	1060.03
1592.74	1059.17
1592.97	1057.77
1593.19	1056.35
1593.42	1055.09
1593.64	1053.99
1593.86	1053.03
1594.09	1052.24
1594.31	1051.59
1594.54	1051.45
1594.76	1051.1
1594.98	1051.03
1595.21	1051.05
1595.43	1051.09
1595.65	1051.25
1595.88	1051.46
1596.1	1051.33
1596.32	1051.07
1596.55	1051.36
1596.77	1051.7
1596.99	1052.07
1597.22	1052.56
1597.44	1052.93
1597.66	1053.16
1597.88	1053.46
1598.11	1053.82
1598.33	1054.46
1598.55	1055.17
1598.77	1055.97
1599	1056.65
1599.22	1057.39
1599.44	1058.17
1599.66	1059.03
1599.89	1059.94
1600.11	1060.93
1600.33	1061.98
1600.55	1063.07
1600.78	1063.89
1601	1064.7
1601.22	1065.77
1601.44	1066.91
1601.66	1068.06
1601.89	1069.38
1602.11	1070.9
1602.33	1072.73
1602.55	1074.66
1602.77	1076.86
1602.99	1079
1603.22	1080.91
1603.44	1082.76
1603.66	1084.7
1603.88	1086.7
1604.1	1088.76
1604.32	1090.47
1604.54	1092.39
1604.77	1094.99
1604.99	1097.46
1605.21	1100.1
1605.43	1103.03
1605.65	1105.94
1605.87	1108.32
1606.09	1110.38
1606.31	1112.26
1606.53	1113.91
1606.75	1115.45
1606.97	1116.84
1607.19	1117.89
1607.42	1118.38
1607.64	1118.82
1607.86	1119.11
1608.08	1119.28
1608.3	1119.21
1608.52	1118.92
1608.74	1118.46
1608.96	1117.81
1609.18	1116.96
1609.4	1114.62
1609.62	1112.56
1609.84	1111.4
1610.06	1110.24
1610.28	1108.49
1610.5	1106.15
1610.72	1103.65
1610.94	1101.49
1611.16	1099.76
1611.38	1098.23
1611.59	1096.65
1611.81	1094.95
1612.03	1093.18
1612.25	1091.26
1612.47	1089.28
1612.69	1087.12
1612.91	1084.75
1613.13	1082.09
1613.35	1079.29
1613.57	1076.59
1613.79	1074.16
1614.01	1071.67
1614.22	1069.54
1614.44	1067.97
1614.66	1066.69
1614.88	1065.66
1615.1	1064.77
1615.32	1063.96
1615.54	1063.06
1615.75	1061.97
1615.97	1060.91
1616.19	1059.87
1616.41	1058.82
1616.63	1057.75
1616.85	1056.73
1617.06	1055.75
1617.28	1054.73
1617.5	1053.74
1617.72	1052.78
1617.94	1051.71
1618.15	1050.8
1618.37	1050.01
1618.59	1049.42
1618.81	1049.03
1619.02	1048.77
1619.24	1048.64
1619.46	1048.6
1619.68	1048.63
1619.89	1048.67
1620.11	1048.64
1620.33	1048.66
1620.55	1048.79
1620.76	1049.05
1620.98	1049.28
1621.2	1049.27
1621.42	1049.19
1621.63	1048.93
1621.85	1048.45
1622.07	1047.9
1622.28	1047.28
1622.5	1046.69
1622.72	1046.08
1622.93	1045.49
1623.15	1044.93
1623.37	1044.43
1623.58	1044
1623.8	1043.39
1624.02	1042.3
1624.23	1041.22
1624.45	1040.23
1624.66	1039.45
1624.88	1038.79
1625.1	1038.24
1625.31	1037.81
1625.53	1037.5
1625.74	1037.28
1625.96	1037.12
1626.18	1037.05
1626.39	1037.04
1626.61	1037.1
1626.82	1037.27
1627.04	1037.61
1627.26	1038
1627.47	1038.48
1627.69	1039.05
1627.9	1039.68
1628.12	1040.39
1628.33	1041.03
1628.55	1041.67
1628.76	1042.32
1628.98	1042.94
1629.19	1042.94
1629.41	1042.4
1629.62	1041.7
1629.84	1040.93
1630.05	1040.11
1630.27	1039.29
1630.48	1038.6
1630.7	1038.37
1630.91	1038.39
1631.13	1038.73
1631.34	1039.14
1631.56	1039.18
1631.77	1039.16
1631.98	1039.27
1632.2	1039.97
1632.41	1040.39
1632.63	1040.9
1632.84	1041.16
1633.06	1040.38
1633.27	1039.21
1633.48	1037.66
1633.7	1035.99
1633.91	1036.35
1634.13	1037.24
1634.34	1038.2
1634.55	1042.91
1634.77	1044.24
1634.98	1045.03
1635.19	1045.8
1635.41	1045.67
1635.62	1046.35
1635.83	1046.72
1636.05	1045.93
1636.26	1045.66
1636.47	1045.69
1636.69	1045.81
1636.9	1046
1637.11	1045.95
1637.33	1045.59
1637.54	1045.35
1637.75	1045.39
1637.97	1045.3
1638.18	1044.86
1638.39	1044.03
1638.6	1043.3
1638.82	1042.78
1639.03	1042.24
1639.24	1041.61
1639.45	1040.99
1639.67	1040.37
1639.88	1039.74
1640.09	1039.09
1640.3	1038.39
1640.52	1038.01
1640.73	1037.7
1640.94	1037.49
1641.15	1037.34
1641.36	1037.3
1641.58	1037.36
1641.79	1037.47
1642	1037.63
1642.21	1037.8
1642.42	1037.99
1642.64	1038.18
1642.85	1038.36
1643.06	1038.56
1643.27	1038.86
1643.49	1039.19
1643.72	1039.52
1643.94	1039.81
1644.17	1040.07
1644.4	1040.3
1644.63	1040.19
1644.85	1040.06
1645.08	1039.73
1645.31	1039.73
1645.53	1039.43
1645.76	1039.13
1645.99	1038.79
1646.21	1038.16
1646.44	1037.5
1646.67	1036.53
1646.89	1035.46
1647.12	1034.28
1647.35	1033.13
1647.57	1032.42
1647.8	1031.87
1648.03	1031.72
1648.25	1031.92
1648.48	1032.39
1648.7	1033.12
1648.93	1033.8
1649.16	1034.97
1649.38	1036.27
1649.61	1037.54
1649.83	1038.71
1650.06	1038.67
1650.29	1038.65
1650.51	1038.61
1650.74	1038.56
1650.96	1038.52
1651.19	1038.5
1651.41	1038.56
1651.64	1038.5
1651.86	1038.66
1652.09	1037.97
1652.31	1036.94
1652.54	1036.26
1652.76	1035.54
1652.99	1034.92
1653.21	1034.54
1653.44	1034.18
1653.66	1034.47
1653.89	1034.94
1654.11	1035.53
1654.34	1036.09
1654.56	1036.52
1654.79	1036.77
1655.01	1036.71
1655.24	1036.56
1655.46	1036.33
1655.69	1035.54
1655.91	1034.69
1656.13	1034.01
1656.36	1033.42
1656.58	1032.98
1656.81	1032.79
1657.03	1032.57
1657.26	1032.24
1657.48	1032.05
1657.7	1032.27
1657.93	1032.56
1658.15	1032.89
1658.37	1033.34
1658.6	1033.98
1658.82	1034.67
1659.05	1034.69
1659.27	1034.58
1659.49	1034.42
1659.72	1034.3
1659.94	1033.91
1660.16	1033.81
1660.39	1033.81
1660.61	1033.79
1660.83	1033.8
1661.06	1033.81
1661.28	1034.08
1661.5	1034.47
1661.73	1034.57
1661.95	1034.64
1662.17	1034.81
1662.39	1034.91
1662.62	1034.96
1662.84	1035
1663.06	1035.03
1663.28	1034.99
1663.51	1034.4
1663.73	1033.78
1663.95	1033.27
1664.17	1032.91
1664.4	1032.69
1664.62	1032.52
1664.84	1032.8
1665.06	1033.08
1665.29	1033.16
1665.51	1033.27
1665.73	1033.32
1665.95	1033.51
1666.17	1033.73
1666.39	1034.01
1666.62	1034.24
1666.84	1034.21
1667.06	1034.3
1667.28	1034.35
1667.5	1034.36
1667.72	1034.31
1667.95	1034.12
1668.17	1033.91
1668.39	1033.81
1668.61	1034.19
1668.83	1034.84
1669.05	1035.43
1669.27	1035.97
1669.5	1036.41
1669.72	1036.79
1669.94	1036.9
1670.16	1037.08
1670.38	1037.33
1670.6	1037.38
1670.82	1037.4
1671.04	1037.39
1671.26	1037.33
1671.48	1037.16
1671.7	1037.14
1671.92	1037.13
1672.14	1037.14
1672.36	1037.19
1672.58	1036.83
1672.81	1036.04
1673.03	1035.39
1673.25	1034.89
1673.47	1034.57
1673.69	1034.35
1673.91	1034.23
1674.13	1034.23
1674.35	1034.46
1674.57	1034.86
1674.79	1035.4
1675.01	1035.99
1675.23	1036.62
1675.44	1036.62
1675.66	1036.55
1675.88	1036.52
1676.1	1036.54
1676.32	1036.58
1676.54	1036.72
1676.76	1036.89
1676.98	1036.81
1677.2	1036.62
1677.42	1036.52
1677.64	1036.45
1677.86	1036.2
1678.08	1036.15
1678.3	1035.51
1678.51	1034.27
1678.73	1034.37
1678.95	1034.09
1679.17	1033.87
1679.39	1034.01
1679.61	1033.91
1679.83	1033.96
1680.04	1034.05
1680.26	1034.14
1680.48	1034.37
1680.7	1034.69
1680.92	1035.14
1681.14	1035.73
1681.35	1036.16
1681.57	1036.05
1681.79	1035.89
1682.01	1035.72
1682.23	1035.51
1682.44	1035.19
1682.66	1034.78
1682.88	1034.34
1683.1	1033.91
1683.32	1033.68
1683.53	1033.54
1683.75	1033.42
1683.97	1033.43
1684.19	1033.58
1684.4	1033.88
1684.62	1034.51
1684.84	1035.25
1685.06	1035.84
1685.27	1036.06
1685.49	1036.21
1685.71	1036.39
1685.92	1036.43
1686.14	1036.31
1686.36	1036.01
1686.58	1036.07
1686.79	1035.97
1687.01	1035.72
1687.23	1035.48
1687.44	1035.42
1687.66	1035.43
1687.88	1035.5
1688.09	1035.67
1688.31	1035.87
1688.53	1036.05
1688.74	1036.13
1688.96	1036.08
1689.17	1036.06
1689.39	1035.93
1689.61	1035.66
1689.82	1035.24
1690.04	1034.75
1690.25	1034.29
1690.47	1033.85
1690.69	1033.42
1690.9	1033.05
1691.12	1032.76
1691.33	1033.01
1691.55	1033.42
1691.77	1033.78
1691.98	1032.8
1692.2	1032.64
1692.41	1032.59
1692.63	1032.93
1692.84	1033.39
1693.06	1034.01
1693.27	1034.32
1693.49	1034.11
1693.7	1033.91
1693.92	1033.74
1694.13	1033.74
1694.35	1033.72
1694.56	1033.59
1694.78	1033.65
1694.99	1034.08
1695.21	1034.66
1695.42	1035.26
1695.64	1035.7
1695.85	1036.14
1696.07	1036.33
1696.28	1036.51
1696.5	1036.56
1696.71	1036.46
1696.92	1035.8
1697.14	1035.3
1697.35	1035.01
1697.57	1034.76
1697.78	1034.47
1698	1034.3
1698.21	1034.17
1698.42	1034.42
1698.64	1034.43
1698.85	1034.35
1699.07	1034.6
1699.28	1034.89
1699.49	1035.21
1699.71	1035.45
1699.92	1035.57
1700.13	1035.42
1700.35	1035.31
1700.56	1035.13
1700.77	1034.77
1700.99	1034.37
1701.2	1034.01
1701.41	1033.8
1701.63	1033.65
1701.84	1033.46
1702.05	1033.25
1702.27	1033.09
1702.48	1033.03
1702.69	1033.13
1702.91	1033.19
1703.12	1033.17
1703.33	1033.1
1703.54	1033.15
1703.76	1033.11
1703.97	1033.27
1704.18	1033.43
1704.39	1033.51
1704.61	1033.5
1704.82	1033.38
1705.03	1033.19
1705.24	1032.9
1705.46	1032.69
1705.67	1032.49
1705.88	1032.42
1706.09	1032.47
1706.3	1032.36
1706.52	1032.36
1706.73	1032.5
1706.94	1032.79
1707.15	1033.13
1707.36	1033.38
1707.58	1033.63
1707.79	1033.9
1708	1033.97
1708.21	1033.95
1708.42	1033.81
1708.63	1033.68
1708.84	1033.5
1709.06	1033.4
1709.27	1033.25
1709.48	1033.57
1709.69	1033.59
1709.9	1033.72
1710.11	1033.87
1710.32	1033.84
1710.53	1033.58
1710.74	1033.46
1710.96	1033.37
1711.17	1033.35
1711.38	1033.44
1711.59	1033.5
1711.8	1033.52
1712.01	1033.59
1712.22	1033.71
1712.43	1034.04
1712.64	1034.29
1712.85	1034.52
1713.06	1034.44
1713.27	1034.18
1713.48	1034.05
1713.69	1034.02
1713.9	1033.97
1714.11	1033.84
1714.32	1033.84
1714.53	1033.87
1714.74	1033.94
1714.95	1033.95
1715.16	1033.79
1715.37	1033.52
1715.58	1033.3
1715.79	1033.17
1716	1032.86
1716.21	1032.79
1716.42	1032.96
1716.63	1033.16
1716.84	1033.31
1717.05	1033.46
1717.26	1033.73
1717.47	1033.96
1717.68	1033.99
1717.88	1033.98
1718.09	1034.04
1718.3	1034.08
1718.51	1034.08
1718.72	1034.03
1718.93	1034.1
1719.14	1034.27
1719.35	1034.29
1719.55	1034.06
1719.76	1033.87
1719.97	1033.6
1720.18	1033.32
1720.39	1033.05
1720.6	1032.9
1720.81	1032.97
1721.01	1033.16
1721.22	1033.42
1721.43	1033.59
1721.64	1033.46
1721.85	1033.31
1722.05	1033.09
1722.26	1033.1
1722.47	1033.15
1722.68	1033.3
1722.89	1033.5
1723.1	1033.74
1723.3	1033.98
1723.51	1034.27
1723.72	1034.58
1723.93	1034.82
1724.13	1034.97
1724.34	1034.99
1724.55	1034.97
1724.75	1034.79
1724.96	1034.7
1725.17	1034.53
1725.38	1034.35
1725.58	1034.24
1725.79	1034.1
1726	1034.03
1726.21	1034.13
1726.41	1034.28
1726.62	1034.42
1726.83	1034.52
1727.03	1034.55
1727.24	1034.46
1727.45	1034.17
1727.65	1034.14
1727.86	1034.25
1728.07	1034.08
1728.27	1033.83
1728.48	1033.48
1728.69	1033
1728.89	1032.57
1729.1	1032.4
1729.3	1032.2
1729.51	1031.74
1729.72	1031.47
1729.92	1031.64
1730.13	1031.88
1730.33	1032.34
1730.54	1032.35
1730.75	1032.16
1730.95	1032.05
1731.16	1031.97
1731.36	1032.07
1731.57	1032.15
1731.77	1032.39
1731.98	1032.65
1732.19	1032.98
1732.39	1033.39
1732.6	1033.8
1732.8	1033.99
1733.01	1033.62
1733.21	1033.17
1733.42	1033.05
1733.62	1033
1733.83	1033.06
1734.03	1032.94
1734.24	1032.93
1734.44	1032.88
1734.65	1033.05
1734.85	1033.25
1735.06	1033.8
1735.26	1034.29
1735.47	1034.5
1735.67	1034.52
1735.88	1034.46
1736.08	1034.21
1736.28	1033.77
1736.49	1033.83
1736.69	1034.45
1736.9	1034.17
1737.1	1034.45
1737.31	1034.67
1737.51	1034.92
1737.71	1035.2
1737.92	1035.29
1738.12	1035.09
1738.33	1034.77
1738.53	1034.46
1738.73	1034.27
1738.94	1034.19
1739.14	1034.23
1739.34	1034.24
1739.55	1034.42
1739.75	1034.51
1739.96	1034.42
1740.16	1034.3
1740.36	1034.28
1740.57	1034.12
1740.77	1033.82
1740.97	1033.65
1741.18	1033.67
1741.38	1033.7
1741.58	1033.59
1741.78	1033.36
1741.99	1033.18
1742.19	1032.79
1742.39	1032.42
1742.6	1032.11
1742.8	1031.99
1743	1031.79
1743.2	1031.63
1743.41	1031.55
1743.61	1031.66
1743.81	1031.79
1744.01	1031.66
1744.22	1031.47
1744.42	1031.53
1744.62	1031.49
1744.82	1031.58
1745.03	1031.79
1745.23	1032.06
1745.43	1032.32
1745.63	1032.69
1745.83	1033.25
1746.04	1033.87
1746.24	1034.49
1746.44	1034.99
1746.64	1035.14
1746.84	1035.19
1747.04	1035.65
1747.25	1036.27
1747.45	1036.76
1747.65	1037.06
1747.85	1037.14
1748.05	1037.06
1748.25	1036.75
1748.46	1036.24
1748.66	1035.52
1748.86	1034.57
1749.06	1033.47
1749.26	1032.39
1749.46	1031.44
1749.66	1030.68
1749.86	1030.1
1750.06	1029.73
1750.26	1029.65
1750.46	1029.77
1750.67	1029.99
1750.87	1030.33
1751.07	1031.03
1751.27	1032.16
1751.47	1032.77
1751.67	1032.59
1751.87	1032.02
1752.07	1031.1
1752.27	1030.39
1752.47	1030.61
1752.67	1031.41
1752.87	1032.46
1753.07	1033.58
1753.27	1034.72
1753.47	1034.6
1753.67	1034.66
1753.87	1034.82
1754.07	1035.13
1754.13	1035.22
1754.34	1035.2
1754.56	1034.83
1754.77	1034.31
1754.99	1034
1755.2	1034
1755.42	1033.66
1755.63	1033.39
1755.85	1033.37
1756.06	1033.18
1756.28	1033.46
1756.49	1033.7
1756.71	1034.14
1756.92	1034.66
1757.14	1034.9
1757.35	1035.26
1757.57	1035.6
1757.78	1036.03
1758	1035.42
1758.21	1034.83
1758.43	1034.31
1758.64	1033.69
1758.86	1033.11
1759.07	1032.47
1759.29	1032.15
1759.5	1031.68
1759.71	1031.54
1759.93	1031.31
1760.14	1031.48
1760.36	1031.64
1760.57	1032.23
1760.78	1032.72
1761	1033.01
1761.21	1033.24
1761.43	1033.2
1761.64	1032.99
1761.85	1032.86
1762.07	1032.77
1762.28	1032.77
1762.49	1032.72
1762.71	1032.63
1762.92	1032.63
1763.14	1032.62
1763.35	1032.6
1763.56	1032.96
1763.78	1033.64
1763.99	1034.05
1764.2	1033.78
1764.42	1033.57
1764.63	1033.3
1764.84	1033.35
1765.05	1033.15
1765.27	1032.42
1765.48	1032.43
1765.69	1032.96
1765.91	1033.52
1766.12	1034
1766.33	1034.31
1766.54	1034.67
1766.76	1035.01
1766.97	1035.12
1767.18	1034.45
1767.39	1033.72
1767.61	1033.46
1767.82	1033.34
1768.03	1033.45
1768.24	1033.31
1768.46	1033.04
1768.67	1032.64
1768.88	1032.52
1769.09	1032.17
1769.3	1032.13
1769.51	1032
1769.73	1032.32
1769.94	1032.53
1770.15	1032.72
1770.36	1032.83
1770.57	1033.02
1770.78	1033.14
1771	1033.01
1771.21	1032.7
1771.42	1032.11
1771.63	1031.51
1771.84	1031.01
1772.05	1030.51
1772.26	1030.09
1772.48	1029.74
1772.69	1029.52
1772.9	1029.81
1773.11	1030.19
1773.32	1030.61
1773.53	1031.08
1773.74	1031.58
1773.95	1032.08
1774.16	1032.59
1774.37	1033.11
1774.58	1033.62
1774.79	1034.16
1775.01	1034.58
1775.22	1034.95
1775.43	1035.26
1775.64	1035.23
1775.85	1034.78
1776.06	1034.51
1776.27	1034.54
1776.48	1034.83
1776.69	1035.1
1776.9	1035.63
1777.11	1035.68
1777.32	1035.75
1777.53	1035.82
1777.74	1035.82
1777.95	1035.77
1778.16	1035.74
1778.37	1035.72
1778.58	1035.71
1778.79	1035.86
1779	1035.78
1779.2	1035.25
1779.41	1034.85
1779.62	1034.6
1779.83	1034.38
1780.04	1034.07
1780.25	1033.89
1780.46	1034.03
1780.67	1034.38
1780.88	1034.54
1781.09	1034.51
1781.3	1034.34
1781.51	1034.12
1781.71	1033.87
1781.92	1033.68
1782.13	1033.32
1782.34	1033.34
1782.55	1033.09
1782.76	1032.97
1782.97	1033.36
1783.17	1033.75
1783.38	1034.13
1783.59	1034.49
1783.8	1035.07
1784.01	1035.38
1784.22	1035.1
1784.42	1034.97
1784.63	1034.79
1784.84	1034.64
1785.05	1034.45
1785.26	1034.51
1785.46	1034.62
1785.67	1034.46
1785.88	1034.36
1786.09	1034.23
1786.3	1034.07
1786.5	1034.11
1786.71	1034.13
1786.92	1034.05
1787.13	1033.21
1787.33	1032.27
1787.54	1031.89
1787.75	1031.67
1787.96	1031.44
1788.16	1031.27
1788.37	1031.51
1788.58	1032.12
1788.78	1033.2
1788.99	1034.26
1789.2	1034.76
1789.41	1034.54
1789.61	1034.32
1789.82	1034.21
1790.03	1034.38
1790.23	1034.62
