1481.67	1034.64
1481.91	1034.67
1482.14	1034.69
1482.38	1034.72
1482.61	1034.68
1482.85	1033.94
1483.08	1034.14
1483.31	1034.55
1483.55	1034.78
1483.78	1034.58
1484.02	1034.4
1484.25	1034.09
1484.49	1033.69
1484.72	1033.27
1484.95	1032.88
1485.19	1032.75
1485.42	1032.68
1485.66	1032.85
1485.89	1033.27
1486.12	1033.75
1486.36	1034.34
1486.59	1035.06
1486.82	1035.43
1487.06	1035.19
1487.29	1035.07
1487.53	1034.87
1487.76	1034.91
1487.99	1035.03
1488.23	1035.38
1488.46	1035.62
1488.69	1035.81
1488.93	1035.14
1489.16	1034.91
1489.39	1034.54
1489.62	1034.21
1489.86	1033.93
1490.09	1033.54
1490.32	1033.3
1490.56	1033.25
1490.79	1033.04
1491.02	1032.91
1491.25	1032.99
1491.49	1032.8
1491.72	1032.42
1491.95	1032.2
1492.18	1032.29
1492.42	1032.38
1492.65	1032.58
1492.88	1032.88
1493.11	1032.93
1493.34	1032.88
1493.58	1032.89
1493.81	1032.92
1494.04	1032.94
1494.27	1032.97
1494.5	1033.28
1494.73	1033.61
1494.97	1034.17
1495.2	1034.83
1495.43	1035.36
1495.66	1036.01
1495.89	1036.42
1496.12	1036.87
1496.36	1036.58
1496.59	1035.93
1496.82	1035.14
1497.05	1034.33
1497.28	1034.08
1497.51	1034
1497.74	1034.05
1497.97	1034.33
1498.2	1034.92
1498.44	1035.9
1498.67	1036.27
1498.9	1036.23
1499.13	1035.86
1499.36	1035.79
1499.59	1035.89
1499.82	1036.19
1500.05	1036.54
1500.28	1036.8
1500.51	1036.81
1500.74	1036.38
1500.97	1035.73
1501.2	1035.18
1501.43	1034.21
1501.66	1033.51
1501.89	1033.24
1502.12	1032.9
1502.35	1032.74
1502.58	1032.58
1502.81	1032.65
1503.04	1032.86
1503.27	1033.28
1503.5	1033.75
1503.73	1034.31
1503.96	1034.87
1504.19	1035.33
1504.42	1035.62
1504.65	1035.6
1504.88	1035.18
1505.11	1034.42
1505.33	1033.95
1505.56	1033.85
1505.79	1033.75
1506.02	1033.79
1506.25	1034.05
1506.48	1034.33
1506.71	1034.67
1506.94	1035.19
1507.17	1035.78
1507.39	1035.84
1507.62	1035.83
1507.85	1035.8
1508.08	1035.56
1508.31	1035.18
1508.54	1034.91
1508.76	1034.82
1508.99	1034.38
1509.22	1034.05
1509.45	1033.81
1509.68	1033.66
1509.91	1033.36
1510.13	1033.15
1510.36	1033.13
1510.59	1033.27
1510.82	1033.39
1511.05	1033.61
1511.27	1034.01
1511.5	1034.39
1511.73	1034.68
1511.96	1035.02
1512.18	1035.31
1512.41	1034.91
1512.64	1034.38
1512.86	1033.87
1513.09	1033.34
1513.32	1033.03
1513.55	1032.61
1513.77	1032.73
1514	1033.12
1514.23	1033.69
1514.45	1034.65
1514.68	1035.92
1514.91	1036.66
1515.13	1036.43
1515.36	1036.15
1515.59	1035.91
1515.81	1035.57
1516.04	1035.38
1516.27	1034.92
1516.49	1034.42
1516.72	1033.95
1516.95	1033.68
1517.17	1033.54
1517.4	1033.3
1517.63	1033.1
1517.85	1033.13
1518.08	1033.29
1518.3	1033.66
1518.53	1034.24
1518.75	1034.67
1518.98	1035.07
1519.21	1035.52
1519.43	1035.47
1519.66	1035.37
1519.88	1035.24
1520.11	1035.12
1520.33	1034.96
1520.56	1034.82
1520.79	1034.74
1521.01	1034.66
1521.24	1034.53
1521.46	1034.39
1521.69	1034.36
1521.91	1034.4
1522.14	1034.36
1522.36	1034.38
1522.59	1034.54
1522.81	1034.89
1523.04	1034.73
1523.26	1034.83
1523.49	1034.96
1523.71	1035
1523.93	1034.95
1524.16	1034.58
1524.38	1034.25
1524.61	1034.01
1524.83	1033.82
1525.06	1033.6
1525.28	1033.25
1525.51	1033
1525.73	1033.01
1525.95	1033.1
1526.18	1033.54
1526.4	1034.29
1526.63	1034.87
1526.85	1036.09
1527.07	1036.57
1527.12	1036.63
1527.36	1036.98
1527.6	1037.4
1527.84	1037.47
1528.08	1036.7
1528.32	1036.78
1528.56	1037.13
1528.8	1036.98
1529.04	1036.38
1529.28	1035.98
1529.52	1035.6
1529.76	1035.36
1529.99	1035.35
1530.23	1035.24
1530.47	1035.4
1530.71	1035.58
1530.95	1035.81
1531.19	1035.84
1531.43	1035.96
1531.67	1035.95
1531.91	1035.96
1532.14	1035.55
1532.38	1034.87
1532.62	1034.61
1532.86	1034.49
1533.1	1034.28
1533.34	1033.83
1533.57	1033.49
1533.81	1033.34
1534.05	1033.19
1534.29	1033.24
1534.53	1033.5
1534.77	1034
1535	1034.29
1535.24	1034.64
1535.48	1034.86
1535.72	1034.93
1535.95	1034.82
1536.19	1034.86
1536.43	1035.07
1536.67	1035.18
1536.9	1035.55
1537.14	1035.82
1537.38	1036.01
1537.62	1035.98
1537.85	1035.96
1538.09	1035.66
1538.33	1035.32
1538.56	1034.9
1538.8	1034.48
1539.04	1034.42
1539.28	1034.34
1539.51	1034.11
1539.75	1034.15
1539.99	1034.27
1540.22	1034.21
1540.46	1034.12
1540.7	1034.06
1540.93	1033.56
1541.17	1033.51
1541.41	1033.49
1541.64	1034.59
1541.88	1034.08
1542.11	1033.81
1542.35	1033.13
1542.59	1032.61
1542.82	1032.37
1543.06	1031.97
1543.29	1032.03
1543.53	1032.11
1543.77	1032.06
1544	1032.08
1544.24	1032.47
1544.47	1032.99
1544.71	1033.19
1544.94	1033.6
1545.18	1033.69
1545.42	1034.09
1545.65	1034.68
1545.89	1035.22
1546.12	1034.42
1546.36	1033.5
1546.59	1032.77
1546.83	1032.29
1547.06	1031.75
1547.3	1031.53
1547.53	1031.52
1547.77	1031.97
1548	1032.49
1548.24	1033.13
1548.47	1034.11
1548.71	1035.05
1548.94	1035.4
1549.18	1035.61
1549.41	1035.63
1549.64	1035.94
1549.88	1036.35
1550.11	1036.93
1550.35	1036.51
1550.58	1036.43
1550.82	1036.52
1551.05	1036.71
1551.28	1036.37
1551.52	1035.48
1551.75	1034.68
1551.99	1033.79
1552.22	1032.83
1552.45	1032.04
1552.69	1031.61
1552.92	1031.76
1553.16	1032.2
1553.39	1032.28
1553.62	1032.34
1553.86	1032.33
1554.09	1032.52
1554.32	1032.7
1554.56	1033.07
1554.79	1033.67
1555.02	1034.19
1555.26	1034.81
1555.49	1035.6
1555.72	1036.29
1555.95	1036.62
1556.19	1036.65
1556.42	1037.02
1556.65	1037.37
1556.89	1037.08
1557.12	1036.99
1557.35	1036.92
1557.58	1036.87
1557.82	1036.75
1558.05	1036.48
1558.28	1036.42
1558.51	1036.35
1558.75	1036.23
1558.98	1035.89
1559.21	1035.58
1559.44	1035.53
1559.67	1035.6
1559.91	1035.61
1560.14	1035.65
1560.37	1035.61
1560.6	1035.66
1560.83	1035.83
1561.07	1036
1561.3	1035.79
1561.53	1035.45
1561.76	1035.18
1561.99	1034.81
1562.22	1034.87
1562.46	1035.11
1562.69	1035.36
1562.92	1035.41
1563.15	1035.41
1563.38	1035.47
1563.61	1035.69
1563.84	1036.03
1564.07	1036.41
1564.3	1036.64
1564.54	1036.65
1564.77	1036.26
1565	1036.04
1565.23	1035.77
1565.46	1035.57
1565.69	1035.4
1565.92	1035.73
1566.15	1035.78
1566.38	1036.25
1566.61	1036.38
1566.84	1036.3
1567.07	1036.33
1567.3	1036.25
1567.53	1035.73
1567.76	1035.09
1567.99	1034.67
1568.22	1034.31
1568.45	1033.88
1568.68	1033.67
1568.91	1033.3
1569.14	1033.02
1569.37	1032.65
1569.6	1032.73
1569.83	1033.21
1570.06	1033.82
1570.29	1034.45
1570.52	1034.81
1570.75	1035.23
1570.98	1035.45
1571.21	1035.63
1571.44	1035.55
1571.67	1035.56
1571.9	1035.47
1572.12	1035.48
1572.35	1035.38
1572.58	1035.36
1572.81	1035.25
1573.04	1035.02
1573.27	1034.29
1573.5	1033.91
1573.73	1033.57
1573.96	1033.72
1574.18	1033.95
1574.41	1033.94
1574.64	1033.7
1574.87	1033.72
1575.1	1033.73
1575.33	1033.55
1575.56	1033.72
1575.78	1034.24
1576.01	1034.74
1576.24	1035.04
1576.47	1035.02
1576.7	1034.94
1576.92	1034.69
1577.15	1034.5
1577.38	1034.41
1577.61	1034.11
1577.83	1033.49
1578.06	1033.25
1578.29	1032.81
1578.52	1032.39
1578.75	1032.14
1578.97	1032.71
1579.2	1034.96
1579.43	1036.22
1579.65	1036.57
1579.88	1036.69
1580.11	1036.76
1580.34	1036.6
1580.56	1036.35
1580.79	1036.25
1581.02	1036.03
1581.24	1035.66
1581.47	1035.36
1581.7	1035.08
1581.92	1034.73
1582.15	1034.36
1582.38	1034.14
1582.6	1033.69
1582.83	1033.3
1583.06	1033.07
1583.28	1032.9
1583.51	1032.88
1583.74	1032.81
1583.96	1033.05
1584.19	1033.45
1584.42	1033.54
1584.64	1033.57
1584.87	1033.48
1585.09	1033.47
1585.32	1033.5
1585.55	1033.57
1585.77	1033.74
1586	1034.01
1586.22	1034.26
1586.45	1034.05
1586.67	1033.86
1586.9	1033.77
1587.12	1033.68
1587.35	1033.81
1587.58	1034.16
1587.8	1034.47
1588.03	1034.7
1588.25	1034.34
1588.48	1034.18
1588.7	1034.31
1588.93	1034.52
1589.15	1034.56
1589.38	1034.68
1589.6	1035.02
1589.83	1035.45
1590.05	1035.81
1590.28	1036.2
1590.5	1036.56
1590.73	1036.68
1590.95	1036.7
1591.17	1036.8
1591.4	1036.78
1591.62	1036.65
1591.85	1036.37
1592.07	1035.99
1592.3	1035.56
1592.52	1035.12
1592.74	1034.62
1592.97	1034.12
1593.19	1033.78
1593.42	1033.53
1593.64	1033.41
1593.86	1033.48
1594.09	1033.5
1594.31	1033.31
1594.54	1032.99
1594.76	1032.98
1594.98	1033.01
1595.21	1033.12
1595.43	1033.37
1595.65	1033.69
1595.88	1034.07
1596.1	1034.59
1596.32	1034.97
1596.55	1035.29
1596.77	1035.44
1596.99	1035.51
1597.22	1035.37
1597.44	1035.4
1597.66	1035.66
1597.88	1035.86
1598.11	1036.08
1598.33	1036.28
1598.55	1034.5
1598.77	1032.83
1599	1030.71
1599.22	1029.15
1599.44	1028.84
1599.66	1029.15
1599.89	1029.31
1600.11	1029.55
1600.33	1029.91
1600.55	1030.4
1600.78	1030.87
1601	1031.33
1601.22	1031.45
1601.44	1031.88
1601.66	1031.19
1601.89	1031.37
1602.11	1032.08
1602.33	1033.02
1602.55	1033.79
1602.77	1034.56
1602.99	1034.89
1603.22	1034.84
1603.44	1034.85
1603.66	1035.04
1603.88	1035.36
1604.1	1035.88
1604.32	1035.92
1604.54	1035.91
1604.77	1035.72
1604.99	1035.53
1605.21	1035.39
1605.43	1035.44
1605.65	1035.69
1605.87	1035.91
1606.09	1036.14
1606.31	1036.12
1606.53	1035.97
1606.75	1035.49
1606.97	1034.82
1607.19	1034.09
1607.42	1033.5
1607.64	1033.25
1607.86	1033.25
1608.08	1033.35
1608.3	1033.45
1608.52	1033.35
1608.74	1033.25
1608.96	1032.99
1609.18	1032.66
1609.4	1032.39
1609.62	1032.22
1609.84	1032.32
1610.06	1032.69
1610.28	1032.94
1610.5	1033.28
1610.72	1033.85
1610.94	1034.26
1611.16	1033.85
1611.38	1034.05
1611.59	1034.42
1611.81	1034.88
1612.03	1035.48
1612.25	1035.72
1612.47	1035.51
1612.69	1035.54
1612.91	1035.59
1613.13	1035.69
1613.35	1035.75
1613.57	1035.84
1613.79	1035.9
1614.01	1036.05
1614.22	1036.33
1614.44	1036.09
1614.66	1035.8
1614.88	1035.51
1615.1	1035.17
1615.32	1034.96
1615.54	1034.86
1615.75	1034.74
1615.97	1034.58
1616.19	1034.55
1616.41	1034.7
1616.63	1034.79
1616.85	1034.83
1617.06	1034.91
1617.28	1035.04
1617.5	1035.21
1617.72	1035.18
1617.94	1035.2
1618.15	1035.33
1618.37	1035.43
1618.59	1035.47
1618.81	1035.47
1619.02	1035.49
1619.24	1035.56
1619.46	1035.73
1619.68	1035.87
1619.89	1035.98
1620.11	1036.03
1620.33	1035.97
1620.55	1035.77
1620.76	1035.73
1620.98	1035.52
1621.2	1035.36
1621.42	1035.23
1621.63	1035.32
1621.85	1035.16
1622.07	1035.16
1622.28	1034.96
1622.5	1034.6
1622.72	1034.19
1622.93	1033.72
1623.15	1033.27
1623.37	1033.14
1623.58	1033.42
1623.8	1033.62
1624.02	1033.8
1624.23	1033.84
1624.45	1033.83
1624.66	1033.94
1624.88	1035
1625.1	1035.49
1625.31	1035.79
1625.53	1035.78
1625.74	1035.66
1625.96	1035.45
1626.18	1035.11
1626.39	1034.71
1626.61	1034.32
1626.82	1033.95
1627.04	1033.58
1627.26	1033.27
1627.47	1033.21
1627.69	1033.52
1627.9	1033.8
1628.12	1034.11
1628.33	1034.33
1628.55	1034.46
1628.76	1034.53
1628.98	1034.6
1629.19	1034.47
1629.41	1034.13
1629.62	1033.78
1629.84	1033.49
1630.05	1033.31
1630.27	1033.51
1630.48	1033.42
1630.7	1033.52
1630.91	1033.55
1631.13	1033.86
1631.34	1033.87
1631.56	1034.07
1631.77	1034.13
1631.98	1034.21
1632.2	1034.36
1632.41	1034.71
1632.63	1034.9
1632.84	1034.69
1633.06	1034.28
1633.27	1033.82
1633.48	1033.31
1633.7	1033.34
1633.91	1033.07
1634.13	1033.64
1634.34	1035.06
1634.55	1035.55
1634.77	1035.71
1634.98	1035.81
1635.19	1035.74
1635.41	1035.59
1635.62	1035.4
1635.83	1035.22
1636.05	1035.07
1636.26	1034.97
1636.47	1034.85
1636.69	1035.02
1636.9	1035.2
1637.11	1035.42
1637.33	1035.66
1637.54	1035.94
1637.75	1036.24
1637.97	1036.47
1638.18	1036.73
1638.39	1037
1638.6	1037.17
1638.82	1037.12
1639.03	1036.75
1639.24	1035.89
1639.45	1034.93
1639.67	1034.73
1639.88	1034.92
1640.09	1035.34
1640.3	1035.4
1640.52	1035.39
1640.73	1035.61
1640.94	1035.62
1641.15	1035.45
1641.36	1035.23
1641.58	1035.03
1641.79	1034.84
1642	1034.67
1642.21	1034.51
1642.42	1034.41
1642.64	1034.4
1642.85	1034.33
1643.06	1034.32
1643.27	1034.29
1643.49	1034.32
1643.72	1034.39
1643.94	1034.47
1644.17	1034.62
1644.4	1034.79
1644.63	1035.02
1644.85	1035.3
1645.08	1035.15
1645.31	1034.58
1645.53	1034.1
1645.76	1034.32
1645.99	1034.82
1646.21	1035.47
1646.44	1035.8
1646.67	1036.07
1646.89	1036.17
1647.12	1036.29
1647.35	1036.17
1647.57	1035.26
1647.8	1034.46
1648.03	1033.86
1648.25	1033.61
1648.48	1034.69
1648.7	1035.37
1648.93	1035.16
1649.16	1034.63
1649.38	1034.09
1649.61	1033.24
1649.83	1032.67
1650.06	1032.63
1650.29	1032.66
1650.51	1033.07
1650.74	1033.38
1650.96	1033.71
1651.19	1033.59
1651.41	1033.76
1651.64	1034
1651.86	1034.13
1652.09	1034.24
1652.31	1034.38
1652.54	1034.47
1652.76	1034.76
1652.99	1035.07
1653.21	1035.35
1653.44	1035.59
1653.66	1035.83
1653.89	1036.03
1654.11	1036.23
1654.34	1036.38
1654.56	1036.51
1654.79	1036.57
1655.01	1036.62
1655.24	1036.63
1655.46	1036.63
1655.69	1036.38
1655.91	1035.75
1656.13	1035.6
1656.36	1035.44
1656.58	1035.48
1656.81	1035.72
1657.03	1036.01
1657.26	1036.43
1657.48	1036.78
1657.7	1037.17
1657.93	1037.04
1658.15	1036.85
1658.37	1036.68
1658.6	1036.51
1658.82	1036.32
1659.05	1036.12
1659.27	1035.86
1659.49	1035.58
1659.72	1035.36
1659.94	1035.22
1660.16	1035.13
1660.39	1035.05
1660.61	1034.98
1660.83	1034.91
1661.06	1034.81
1661.28	1034.72
1661.5	1034.66
1661.73	1034.61
1661.95	1034.7
1662.17	1034.25
1662.39	1034.08
1662.62	1034.01
1662.84	1034.11
1663.06	1034.28
1663.28	1034.53
1663.51	1034.92
1663.73	1035.02
1663.95	1034.81
1664.17	1034.67
1664.4	1034.55
1664.62	1034.5
1664.84	1034.3
1665.06	1034.26
1665.29	1034.12
1665.51	1034.24
1665.73	1034.39
1665.95	1034.49
1666.17	1034.26
1666.39	1034.61
1666.62	1035.18
1666.84	1035.45
1667.06	1035.34
1667.28	1035.16
1667.5	1035
1667.72	1034.82
1667.95	1034.66
1668.17	1034.49
1668.39	1034.36
1668.61	1034.29
1668.83	1034.21
1669.05	1034.14
1669.27	1034.11
1669.5	1034.12
1669.72	1034.23
1669.94	1034.44
1670.16	1034.73
1670.38	1035.04
1670.6	1035.34
1670.82	1035.71
1671.04	1036.16
1671.26	1036.52
1671.48	1036.21
1671.7	1035.9
1671.92	1035.78
1672.14	1035.58
1672.36	1035.6
1672.58	1035.67
1672.81	1035.67
1673.03	1035.86
1673.25	1036.1
1673.47	1036.12
1673.69	1036.16
1673.91	1036.13
1674.13	1035.95
1674.35	1035.67
1674.57	1035.31
1674.79	1034.57
1675.01	1034.28
1675.23	1033.9
1675.44	1033.38
1675.66	1032.88
1675.88	1032.54
1676.1	1032.31
1676.32	1032.36
1676.54	1032.69
1676.76	1033.01
1676.98	1033.14
1677.2	1033.2
1677.42	1033.14
1677.64	1033.03
1677.86	1032.76
1678.08	1032.45
1678.3	1032.08
1678.51	1031.75
1678.73	1031.44
1678.95	1031.17
1679.17	1031
1679.39	1031.12
1679.61	1031.65
1679.83	1032.09
1680.04	1032.26
1680.26	1032.45
1680.48	1032.62
1680.7	1032.85
1680.92	1033.23
1681.14	1033.75
1681.35	1034.24
1681.57	1034.57
1681.79	1034.85
1682.01	1034.99
1682.23	1034.82
1682.44	1034.5
1682.66	1034.15
1682.88	1033.8
1683.1	1033.32
1683.32	1032.87
1683.53	1032.63
1683.75	1032.59
1683.97	1032.54
1684.19	1032.51
1684.4	1032.61
1684.62	1032.75
1684.84	1033.02
1685.06	1033.44
1685.27	1033.91
1685.49	1034.26
1685.71	1034.64
1685.92	1035.04
1686.14	1035.48
1686.36	1035.76
1686.58	1035.81
1686.79	1035.91
1687.01	1036.01
1687.23	1035.72
1687.44	1035.28
1687.66	1035.05
1687.88	1034.83
1688.09	1034.65
1688.31	1034.28
1688.53	1033.99
1688.74	1033.72
1688.96	1033.7
1689.17	1033.71
1689.39	1033.58
1689.61	1033.57
1689.82	1033.73
1690.04	1034.11
1690.25	1034.49
1690.47	1034.88
1690.69	1034.84
1690.9	1034.7
1691.12	1034.5
1691.33	1034.54
1691.55	1034.62
1691.77	1034.63
1691.98	1034.69
1692.2	1034.58
1692.41	1034.45
1692.63	1034.44
1692.84	1034.27
1693.06	1034.05
1693.27	1033.96
1693.49	1033.85
1693.7	1033.75
1693.92	1033.84
1694.13	1034.22
1694.35	1034.43
1694.56	1034.73
1694.78	1034.81
1694.99	1034.82
1695.21	1034.66
1695.42	1034.31
1695.64	1034.21
1695.85	1034.26
1696.07	1034.19
1696.28	1034.41
1696.5	1034.41
1696.71	1034.24
1696.92	1034.2
1697.14	1034.21
1697.35	1034.21
1697.57	1034.22
1697.78	1034.19
1698	1034.17
1698.21	1034.14
1698.42	1033.92
1698.64	1033.78
1698.85	1033.55
1699.07	1033.21
1699.28	1032.88
1699.49	1032.57
1699.71	1032.31
1699.92	1032.06
1700.13	1031.87
1700.35	1031.7
1700.56	1031.76
1700.77	1031.8
1700.99	1031.71
1701.2	1031.8
1701.41	1032.06
1701.63	1032.39
1701.84	1032.59
1702.05	1032.65
1702.27	1032.66
1702.48	1032.96
1702.69	1033.02
1702.91	1032.97
1703.12	1032.87
1703.33	1032.75
1703.54	1032.78
1703.76	1032.9
1703.97	1033.03
1704.18	1033.38
1704.39	1033.68
1704.61	1033.93
1704.82	1033.99
1705.03	1033.78
1705.24	1033.69
1705.46	1033.48
1705.67	1033.26
1705.88	1033.12
1706.09	1033.05
1706.3	1032.73
1706.52	1032.43
1706.73	1032.35
1706.94	1032.64
1707.15	1032.7
1707.36	1032.57
1707.58	1032.31
1707.79	1031.99
1708	1031.59
1708.21	1031.22
1708.42	1030.9
1708.63	1030.66
1708.84	1030.56
1709.06	1030.57
1709.27	1030.62
1709.48	1030.46
1709.69	1030.34
1709.9	1030.07
1710.11	1030.05
1710.32	1030.18
1710.53	1030.67
1710.74	1031.23
1710.96	1031.89
1711.17	1033.16
1711.38	1033.93
1711.59	1034.91
1711.8	1035.2
1712.01	1035.16
1712.22	1034.83
1712.43	1034.3
1712.64	1033.69
1712.85	1033.33
1713.06	1033.01
1713.27	1032.86
1713.48	1032.58
1713.69	1032.5
1713.9	1032.52
1714.11	1032.67
1714.32	1034.3
1714.53	1034.76
1714.74	1035.04
1714.95	1035.25
1715.16	1034.6
1715.37	1035.13
1715.58	1034.86
1715.79	1034.57
1716	1034.33
1716.21	1034.21
1716.42	1033.96
1716.63	1033.72
1716.84	1033.54
1717.05	1033.45
1717.26	1033.2
1717.47	1033.42
1717.68	1033.42
1717.88	1033.47
1718.09	1033.49
1718.3	1033.6
1718.51	1033.78
1718.72	1034.07
1718.93	1034.39
1719.14	1034.55
1719.35	1034.5
1719.55	1034.36
1719.76	1034.23
1719.97	1034.16
1720.18	1034.21
1720.39	1034.33
1720.6	1034.55
1720.81	1034.83
1721.01	1035.18
1721.22	1035.56
1721.43	1035.81
1721.64	1035.92
1721.85	1035.78
1722.05	1035.63
1722.26	1035.52
1722.47	1035.38
1722.68	1035.29
1722.89	1035.17
1723.1	1035.11
1723.3	1035.19
1723.51	1035.23
1723.72	1035.04
1723.93	1034.94
1724.13	1034.8
1724.34	1034.71
1724.55	1034.38
1724.75	1034.1
1724.96	1033.81
1725.17	1033.54
1725.38	1033.31
1725.58	1033.21
1725.79	1033.38
1726	1033.74
1726.21	1034.08
1726.41	1034.43
1726.62	1034.79
1726.83	1035.09
1727.03	1035.17
1727.24	1035.12
1727.45	1035.03
1727.65	1034.93
1727.86	1034.8
1728.07	1034.66
1728.27	1034.53
1728.48	1034.39
1728.69	1034.27
1728.89	1034.14
1729.1	1034.06
1729.3	1034.02
1729.51	1034.04
1729.72	1034.14
1729.92	1034.2
1730.13	1034.07
1730.33	1033.8
1730.54	1033.69
1730.75	1033.54
1730.95	1033.4
1731.16	1033.39
1731.36	1033.43
1731.57	1033.4
1731.77	1033.59
1731.98	1033.98
1732.19	1033.92
1732.39	1033.54
1732.6	1033.56
1732.8	1033.93
1733.01	1034.43
1733.21	1034.79
1733.42	1035.06
1733.62	1035.35
1733.83	1036.06
1734.03	1035.89
1734.24	1035.6
1734.44	1035.3
1734.65	1035
1734.85	1034.73
1735.06	1034.44
1735.26	1034.03
1735.47	1033.38
1735.67	1032.73
1735.88	1032.31
1736.08	1032.31
1736.28	1033.15
1736.49	1033.39
1736.69	1032.27
1736.9	1031.86
1737.1	1031.85
1737.31	1032.33
1737.51	1033.28
1737.71	1033.84
1737.92	1034.06
1738.12	1034.26
1738.33	1034.32
1738.53	1034.41
1738.73	1034.55
1738.94	1034.72
1739.14	1034.93
1739.34	1035.16
1739.55	1035.39
1739.75	1035.61
1739.96	1035.77
1740.16	1035.94
1740.36	1036.07
1740.57	1036.1
1740.77	1036.25
1740.97	1036.43
1741.18	1036.5
1741.38	1036.61
1741.58	1036.72
1741.78	1036.75
1741.99	1036.31
1742.19	1035.83
1742.39	1035.37
1742.6	1034.89
1742.8	1034.49
1743	1034.07
1743.2	1033.64
1743.41	1033.19
1743.61	1032.25
1743.81	1031.76
1744.01	1032.17
1744.22	1032.62
1744.42	1033.15
1744.62	1033.77
1744.82	1034.54
1745.03	1035.21
1745.23	1035.25
1745.43	1035.17
1745.63	1035.14
1745.83	1035.13
1746.04	1035.14
1746.24	1035.17
1746.44	1035.2
1746.64	1035.27
1746.84	1035.32
1747.04	1035.34
1747.25	1035.33
1747.45	1035.31
1747.65	1035.28
1747.85	1035.28
1748.05	1035.26
1748.25	1035.29
1748.46	1035.33
1748.66	1035.29
1748.86	1035.29
1749.06	1035.27
1749.26	1035.32
1749.46	1035.48
1749.66	1035.64
1749.86	1035.73
1750.06	1035.72
1750.26	1035.72
1750.46	1035.71
1750.67	1035.59
1750.87	1035.36
1751.07	1034.89
1751.27	1034.37
1751.47	1033.8
1751.67	1033.29
1751.87	1032.97
1752.07	1032.84
1752.27	1032.84
1752.47	1032.9
1752.67	1033.04
1752.87	1033.28
1753.07	1033.66
1753.27	1034.18
1753.47	1034.97
1753.67	1035.66
1753.87	1035.52
1754.07	1035.32
1754.13	1035.27
1754.34	1035.03
1754.56	1034.78
1754.77	1034.56
1754.99	1034.36
1755.2	1034.16
1755.42	1034.02
1755.63	1033.84
1755.85	1033.65
1756.06	1033.62
1756.28	1033.79
1756.49	1033.86
1756.71	1034.01
1756.92	1034.21
1757.14	1034.32
1757.35	1034.7
1757.57	1035.03
1757.78	1035.08
1758	1034.75
1758.21	1034.21
1758.43	1034.57
1758.64	1034.5
1758.86	1034.13
1759.07	1033.64
1759.29	1033.51
1759.5	1033.41
1759.71	1033.35
1759.93	1033.36
1760.14	1033.58
1760.36	1033.72
1760.57	1033.77
1760.78	1033.8
1761	1033.83
1761.21	1033.89
1761.43	1033.93
1761.64	1033.67
1761.85	1033.7
1762.07	1033.9
1762.28	1034.17
1762.49	1034.21
1762.71	1034.13
1762.92	1034.16
1763.14	1034.22
1763.35	1034.32
1763.56	1034.39
1763.78	1034.49
1763.99	1034.6
1764.2	1034.7
1764.42	1034.49
1764.63	1033.62
1764.84	1032.84
1765.05	1032.16
1765.27	1031.65
1765.48	1031.41
1765.69	1031.59
1765.91	1031.98
1766.12	1032.6
1766.33	1033.5
1766.54	1034.39
1766.76	1034.52
1766.97	1034.47
1767.18	1034.33
1767.39	1034.41
1767.61	1034.92
1767.82	1035.44
1768.03	1035.86
1768.24	1036.23
1768.46	1036.39
1768.67	1035.92
1768.88	1035.52
1769.09	1035.03
1769.3	1034.86
1769.51	1034.72
1769.73	1034.55
1769.94	1034.25
1770.15	1033.86
1770.36	1033.41
1770.57	1033
1770.78	1032.69
1771	1032.66
1771.21	1032.71
1771.42	1032.92
1771.63	1033.1
1771.84	1033.43
1772.05	1033.54
1772.26	1033.59
1772.48	1033.45
1772.69	1033.04
1772.9	1032.76
1773.11	1032.7
1773.32	1032.98
1773.53	1033.22
1773.74	1033.51
1773.95	1033.79
1774.16	1034.04
1774.37	1034.28
1774.58	1034.52
1774.79	1034.73
1775.01	1034.91
1775.22	1035.05
1775.43	1035.25
1775.64	1035.46
1775.85	1035.6
1776.06	1035.86
1776.27	1035.53
1776.48	1035.1
1776.69	1034.67
1776.9	1034.32
1777.11	1034.1
1777.32	1034.12
1777.53	1034.18
1777.74	1034.27
1777.95	1034.39
1778.16	1034.58
1778.37	1034.86
1778.58	1035.17
1778.79	1035.49
1779	1035.88
1779.2	1036.34
1779.41	1036.74
1779.62	1036.88
1779.83	1036.57
1780.04	1036.3
1780.25	1036.03
1780.46	1035.73
1780.67	1035.5
1780.88	1035.23
1781.09	1034.98
1781.3	1034.64
1781.51	1034.44
1781.71	1034.32
1781.92	1034.11
1782.13	1033.95
1782.34	1033.94
1782.55	1033.94
1782.76	1034.01
1782.97	1034.16
1783.17	1034.33
1783.38	1034.47
1783.59	1034.65
1783.8	1034.73
1784.01	1034.83
1784.22	1034.88
1784.42	1034.89
1784.63	1034.87
1784.84	1034.83
1785.05	1034.76
1785.26	1034.63
1785.46	1034.62
1785.67	1034.48
1785.88	1034.27
1786.09	1034.08
1786.3	1033.91
1786.5	1033.91
1786.71	1034.16
1786.92	1034.41
1787.13	1034.76
1787.33	1035.07
1787.54	1035.33
1787.75	1035.58
1787.96	1035.74
1788.16	1035.89
1788.37	1035.83
1788.58	1035.67
1788.78	1035.17
1788.99	1034.75
1789.2	1034.4
1789.41	1034.02
1789.61	1033.86
1789.82	1033.84
1790.03	1034.34
1790.23	1034.4
