1481.2	1028.04
1481.44	1028.96
1481.67	1030.45
1481.91	1031.41
1482.14	1032.09
1482.38	1032.74
1482.61	1032.83
1482.85	1032.83
1483.08	1032.56
1483.31	1032.76
1483.55	1032.72
1483.78	1032.88
1484.02	1033
1484.25	1033.04
1484.49	1033.16
1484.72	1033.39
1484.95	1033.5
1485.19	1033.26
1485.42	1032.98
1485.66	1032.67
1485.89	1032.3
1486.12	1032.11
1486.36	1031.95
1486.59	1031.89
1486.82	1032.02
1487.06	1032.51
1487.29	1033.14
1487.53	1034
1487.76	1034.71
1487.99	1035.39
1488.23	1036
1488.46	1036.52
1488.69	1036.69
1488.93	1036.43
1489.16	1035.97
1489.39	1035.44
1489.62	1034.85
1489.86	1034.03
1490.09	1033.44
1490.32	1033.01
1490.56	1032.59
1490.79	1032.26
1491.02	1031.94
1491.25	1031.68
1491.49	1031.19
1491.72	1030.79
1491.95	1030.48
1492.18	1030.41
1492.42	1030.49
1492.65	1030.72
1492.88	1030.9
1493.11	1031.11
1493.34	1031.03
1493.58	1030.97
1493.81	1030.96
1494.04	1030.98
1494.27	1031.2
1494.5	1031.39
1494.73	1031.62
1494.97	1031.94
1495.2	1032.28
1495.43	1032.45
1495.66	1032.35
1495.89	1032.21
1496.12	1032.12
1496.36	1032.2
1496.59	1031.87
1496.82	1031.28
1497.05	1030.96
1497.28	1030.85
1497.51	1030.87
1497.74	1031.07
1497.97	1031.35
1498.2	1031.67
1498.44	1032.06
1498.67	1032.43
1498.9	1032.68
1499.13	1032.8
1499.36	1033.05
1499.59	1033.35
1499.82	1033.18
1500.05	1032.94
1500.28	1033.01
1500.51	1033.06
1500.74	1033.08
1500.97	1033.41
1501.2	1033.71
1501.43	1034.36
1501.66	1034.48
1501.89	1034.89
1502.12	1034.96
1502.35	1035.02
1502.58	1034.63
1502.81	1034.22
1503.04	1033.88
1503.27	1033.73
1503.5	1033.45
1503.73	1032.87
1503.96	1032.27
1504.19	1031.87
1504.42	1031.57
1504.65	1031.38
1504.88	1031.32
1505.11	1031.69
1505.33	1032.63
1505.56	1032.91
1505.79	1033.21
1506.02	1033.53
1506.25	1033.75
1506.48	1033.58
1506.71	1033.35
1506.94	1032.95
1507.17	1032.93
1507.39	1033.29
1507.62	1033.76
1507.85	1034.25
1508.08	1034.7
1508.31	1034.97
1508.54	1034.81
1508.76	1034.53
1508.99	1034.65
1509.22	1034.45
1509.45	1034.56
1509.68	1034.56
1509.91	1034.71
1510.13	1034.67
1510.36	1034.4
1510.59	1034.1
1510.82	1033.8
1511.05	1033.41
1511.27	1032.87
1511.5	1032.38
1511.73	1032.04
1511.96	1031.8
1512.18	1031.83
1512.41	1031.93
1512.64	1032.04
1512.86	1032.19
1513.09	1032.23
1513.32	1032.09
1513.55	1031.87
1513.77	1031.66
1514	1031.37
1514.23	1031.37
1514.45	1031.79
1514.68	1032.31
1514.91	1032.86
1515.13	1033.23
1515.36	1033.05
1515.59	1032.9
1515.81	1032.96
1516.04	1033.1
1516.27	1033.31
1516.49	1033.67
1516.72	1033.53
1516.95	1033.26
1517.17	1032.92
1517.4	1032.56
1517.63	1032.21
1517.85	1031.86
1518.08	1031.56
1518.3	1031.34
1518.53	1031.11
1518.75	1030.96
1518.98	1030.95
1519.21	1031.19
1519.43	1031.84
1519.66	1032.41
1519.88	1032.33
1520.11	1032.05
1520.33	1032.01
1520.56	1032
1520.79	1031.92
1521.01	1032.06
1521.24	1032.27
1521.46	1032.37
1521.69	1032.47
1521.91	1032.59
1522.14	1032.79
1522.36	1033.04
1522.59	1033.25
1522.81	1033.46
1523.04	1033.67
1523.26	1033.57
1523.49	1033.59
1523.71	1033.89
1523.93	1034.02
1524.16	1034.21
1524.38	1034.38
1524.61	1034.48
1524.83	1034.54
1525.06	1034.49
1525.28	1034.29
1525.51	1034.12
1525.73	1034.03
1525.95	1033.63
1526.18	1033.31
1526.4	1033.15
1526.63	1033.22
1526.85	1033.32
1527.07	1033.45
1527.12	1033.48
1527.36	1033.81
1527.6	1033.95
1527.84	1034.02
1528.08	1033.95
1528.32	1033.91
1528.56	1033.86
1528.8	1033.87
1529.04	1033.78
1529.28	1033.29
1529.52	1033.06
1529.76	1032.44
1529.99	1031.72
1530.23	1030.77
1530.47	1030.25
1530.71	1029.8
1530.95	1029.8
1531.19	1029.9
1531.43	1030.34
1531.67	1030.68
1531.91	1031.14
1532.14	1031.5
1532.38	1031.68
1532.62	1031.98
1532.86	1032.44
1533.1	1032.86
1533.34	1032.83
1533.57	1032.71
1533.81	1032.41
1534.05	1032.15
1534.29	1031.83
1534.53	1031.6
1534.77	1031.65
1535	1031.61
1535.24	1031.59
1535.48	1031.34
1535.72	1031.46
1535.95	1031.78
1536.19	1032.31
1536.43	1032.49
1536.67	1032.81
1536.9	1032.79
1537.14	1032.91
1537.38	1033.33
1537.62	1033.78
1537.85	1034.15
1538.09	1034.31
1538.33	1034.23
1538.56	1033.73
1538.8	1033.08
1539.04	1032.35
1539.28	1031.63
1539.51	1031.03
1539.75	1030.6
1539.99	1030.33
1540.22	1030.06
1540.46	1030.19
1540.7	1030.55
1540.93	1031.33
1541.17	1031.85
1541.41	1032.37
1541.64	1032.76
1541.88	1033.2
1542.11	1033.2
1542.35	1033.27
1542.59	1033.21
1542.82	1033.11
1543.06	1033.33
1543.29	1033.49
1543.53	1033.56
1543.77	1033.58
1544	1033.39
1544.24	1033.22
1544.47	1032.98
1544.71	1032.95
1544.94	1033.09
1545.18	1033.06
1545.42	1032.73
1545.65	1032.41
1545.89	1032.25
1546.12	1032.22
1546.36	1032.16
1546.59	1032.01
1546.83	1031.87
1547.06	1031.8
1547.3	1031.83
1547.53	1032
1547.77	1032.32
1548	1032.75
1548.24	1033.23
1548.47	1033.83
1548.71	1034.3
1548.94	1034.15
1549.18	1033.86
1549.41	1033.69
1549.64	1034.01
1549.88	1034.21
1550.11	1034.38
1550.35	1034.46
1550.58	1034.5
1550.82	1034.06
1551.05	1033.54
1551.28	1033.26
1551.52	1032.74
1551.75	1032.47
1551.99	1032.17
1552.22	1032.34
1552.45	1032.37
1552.69	1032.45
1552.92	1032.62
1553.16	1032.73
1553.39	1033.07
1553.62	1033.28
1553.86	1032.98
1554.09	1032.61
1554.32	1032.61
1554.56	1032.5
1554.79	1032.43
1555.02	1032.29
1555.26	1031.99
1555.49	1031.57
1555.72	1031.28
1555.95	1031.07
1556.19	1031.01
1556.42	1031
1556.65	1031.08
1556.89	1031
1557.12	1031.12
1557.35	1031.29
1557.58	1031.51
1557.82	1031.79
1558.05	1032.13
1558.28	1032.71
1558.51	1033.05
1558.75	1033.86
1558.98	1034.72
1559.21	1034.91
1559.44	1034.62
1559.67	1034.16
1559.91	1033.66
1560.14	1033.15
1560.37	1032.59
1560.6	1032.09
1560.83	1031.57
1561.07	1031.14
1561.3	1030.89
1561.53	1030.62
1561.76	1030.41
1561.99	1030.35
1562.22	1030.33
1562.46	1030.39
1562.69	1030.5
1562.92	1030.58
1563.15	1030.66
1563.38	1030.84
1563.61	1031.1
1563.84	1031.36
1564.07	1031.53
1564.3	1031.67
1564.54	1031.88
1564.77	1031.99
1565	1032.13
1565.23	1032.21
1565.46	1032.35
1565.69	1032.53
1565.92	1032.82
1566.15	1033.09
1566.38	1033.26
1566.61	1033.36
1566.84	1033.4
1567.07	1033.41
1567.3	1033.45
1567.53	1033.56
1567.76	1033.46
1567.99	1033.38
1568.22	1033.12
1568.45	1032.65
1568.68	1032.23
1568.91	1031.97
1569.14	1031.89
1569.37	1032.75
1569.6	1033.04
1569.83	1033.01
1570.06	1033.08
1570.29	1033.31
1570.52	1033.42
1570.75	1033.38
1570.98	1033.35
1571.21	1033.3
1571.44	1033.07
1571.67	1032.88
1571.9	1032.86
1572.12	1033
1572.35	1033.37
1572.58	1033.79
1572.81	1034.29
1573.04	1034.77
1573.27	1035.16
1573.5	1035.5
1573.73	1035.87
1573.96	1035.94
1574.18	1035.26
1574.41	1034.9
1574.64	1034.33
1574.87	1033.9
1575.1	1033.67
1575.33	1033.38
1575.56	1033.02
1575.78	1032.68
1576.01	1032.23
1576.24	1031.89
1576.47	1031.82
1576.7	1032
1576.92	1032.33
1577.15	1032.78
1577.38	1033.35
1577.61	1033.79
1577.83	1033.99
1578.06	1034.03
1578.29	1033.93
1578.52	1033.71
1578.75	1033.14
1578.97	1032.72
1579.2	1032.26
1579.43	1031.84
1579.65	1031.32
1579.88	1031.13
1580.11	1031.4
1580.34	1031.43
1580.56	1031.61
1580.79	1032.04
1581.02	1032.55
1581.24	1032.85
1581.47	1033.04
1581.7	1033.06
1581.92	1033.03
1582.15	1032.62
1582.38	1032.36
1582.6	1031.91
1582.83	1031.57
1583.06	1031.37
1583.28	1031.08
1583.51	1030.8
1583.74	1030.66
1583.96	1030.61
1584.19	1030.43
1584.42	1030.5
1584.64	1030.6
1584.87	1030.78
1585.09	1030.99
1585.32	1031.32
1585.55	1031.64
1585.77	1031.96
1586	1032.41
1586.22	1032.69
1586.45	1032.77
1586.67	1032.88
1586.9	1032.84
1587.12	1032.88
1587.35	1033.12
1587.58	1033.32
1587.8	1033.51
1588.03	1033.74
1588.25	1033.9
1588.48	1034.13
1588.7	1033.63
1588.93	1033.07
1589.15	1032.56
1589.38	1032.24
1589.6	1031.98
1589.83	1031.81
1590.05	1031.81
1590.28	1031.98
1590.5	1032.11
1590.73	1032.19
1590.95	1032.25
1591.17	1032.27
1591.4	1032.16
1591.62	1032.03
1591.85	1031.96
1592.07	1031.95
1592.3	1031.97
1592.52	1032.06
1592.74	1032.18
1592.97	1032.33
1593.19	1032.53
1593.42	1032.68
1593.64	1032.58
1593.86	1032.51
1594.09	1032.46
1594.31	1032.41
1594.54	1032.37
1594.76	1032.62
1594.98	1032.88
1595.21	1032.77
1595.43	1032.58
1595.65	1032.4
1595.88	1032.29
1596.1	1032.36
1596.32	1032.26
1596.55	1032.6
1596.77	1032.54
1596.99	1032.33
1597.22	1032.02
1597.44	1031.89
1597.66	1032.01
1597.88	1032.28
1598.11	1032.67
1598.33	1032.95
1598.55	1033.21
1598.77	1033.6
1599	1034.04
1599.22	1034.05
1599.44	1033.85
1599.66	1033.34
1599.89	1032.75
1600.11	1032.69
1600.33	1032.36
1600.55	1031.94
1600.78	1031.56
1601	1031.39
1601.22	1031.31
1601.44	1031.5
1601.66	1031.69
1601.89	1031.98
1602.11	1032.44
1602.33	1033.27
1602.55	1033.84
1602.77	1034.07
1602.99	1033.95
1603.22	1033.61
1603.44	1033.33
1603.66	1033
1603.88	1032.64
1604.1	1032.25
1604.32	1032.04
1604.54	1031.77
1604.77	1031.52
1604.99	1031.22
1605.21	1031.13
1605.43	1031.35
1605.65	1031.96
1605.87	1032.6
1606.09	1032.94
1606.31	1033.05
1606.53	1033.05
1606.75	1032.99
1606.97	1032.88
1607.19	1032.79
1607.42	1032.69
1607.64	1032.52
1607.86	1032.31
1608.08	1032.04
1608.3	1031.76
1608.52	1031.58
1608.74	1031.58
1608.96	1031.46
1609.18	1031.22
1609.4	1031.26
1609.62	1030.98
1609.84	1030.41
1610.06	1030.1
1610.28	1030.02
1610.5	1030.07
1610.72	1030.2
1610.94	1030.34
1611.16	1030.25
1611.38	1029.73
1611.59	1028.73
1611.81	1028.56
1612.03	1029.03
1612.25	1031.28
1612.47	1032.46
1612.69	1032.65
1612.91	1032.65
1613.13	1032.67
1613.35	1032.69
1613.57	1032.73
1613.79	1032.78
1614.01	1032.79
1614.22	1032.77
1614.44	1032.68
1614.66	1032.56
1614.88	1032.34
1615.1	1032.08
1615.32	1031.79
1615.54	1031.8
1615.75	1031.83
1615.97	1032.21
1616.19	1032.65
1616.41	1032.97
1616.63	1033.14
1616.85	1033.37
1617.06	1033.65
1617.28	1033.91
1617.5	1034.08
1617.72	1034.19
1617.94	1034.05
1618.15	1034.15
1618.37	1034
1618.59	1033.72
1618.81	1033.44
1619.02	1033.35
1619.24	1033.32
1619.46	1033.21
1619.68	1033.12
1619.89	1033.06
1620.11	1032.88
1620.33	1032.58
1620.55	1032.28
1620.76	1031.93
1620.98	1031.67
1621.2	1031.46
1621.42	1030.99
1621.63	1031.01
1621.85	1031.06
1622.07	1031.19
1622.28	1031.43
1622.5	1031.68
1622.72	1031.89
1622.93	1032.13
1623.15	1032.37
1623.37	1032.63
1623.58	1032.85
1623.8	1033.12
1624.02	1033.45
1624.23	1033.84
1624.45	1034.09
1624.66	1034.43
1624.88	1034.69
1625.1	1034.86
1625.31	1034.74
1625.53	1034.67
1625.74	1034.54
1625.96	1034.3
1626.18	1033.97
1626.39	1033.65
1626.61	1033.41
1626.82	1033.15
1627.04	1032.69
1627.26	1032.13
1627.47	1031.66
1627.69	1031.3
1627.9	1030.99
1628.12	1029.48
1628.33	1029.31
1628.55	1029.35
1628.76	1029.51
1628.98	1029.8
1629.19	1030.26
1629.41	1030.82
1629.62	1031.51
1629.84	1032.17
1630.05	1032.87
1630.27	1033.33
1630.48	1033.49
1630.7	1033.66
1630.91	1033.97
1631.13	1032.7
1631.34	1032.51
1631.56	1032.46
1631.77	1032.4
1631.98	1032.33
1632.2	1032.31
1632.41	1032.3
1632.63	1032.22
1632.84	1032.28
1633.06	1032.35
1633.27	1032.46
1633.48	1032.59
1633.7	1032.75
1633.91	1033
1634.13	1033.24
1634.34	1033.25
1634.55	1033.32
1634.77	1033.29
1634.98	1033.23
1635.19	1033.07
1635.41	1032.93
1635.62	1032.58
1635.83	1032.23
1636.05	1032.01
1636.26	1031.77
1636.47	1031.61
1636.69	1031.55
1636.9	1031.3
1637.11	1031.24
1637.33	1031.15
1637.54	1031.19
1637.75	1031.18
1637.97	1031.22
1638.18	1031.49
1638.39	1031.88
1638.6	1032.16
1638.82	1032.34
1639.03	1032.19
1639.24	1031.73
1639.45	1031.42
1639.67	1031.17
1639.88	1031.08
1640.09	1031.1
1640.3	1031.16
1640.52	1031.18
1640.73	1030.61
1640.94	1030.06
1641.15	1029.6
1641.36	1029.07
1641.58	1028.56
1641.79	1028.12
1642	1027.75
1642.21	1027.57
1642.42	1027.72
1642.64	1028.27
1642.85	1029.09
1643.06	1029.47
1643.27	1030.08
1643.49	1030.72
1643.72	1031.34
1643.94	1032.05
1644.17	1032.52
1644.4	1032.9
1644.63	1033.49
1644.85	1033.7
1645.08	1033.72
1645.31	1034.08
1645.53	1034.41
1645.76	1034.65
1645.99	1034.38
1646.21	1033.79
1646.44	1033.54
1646.67	1033.35
1646.89	1033.3
1647.12	1033.09
1647.35	1032.64
1647.57	1032.16
1647.8	1031.79
1648.03	1031.24
1648.25	1031.18
1648.48	1031.22
1648.7	1031.49
1648.93	1032.11
1649.16	1032.92
1649.38	1033
1649.61	1032.97
1649.83	1033.02
1650.06	1033.05
1650.29	1033.05
1650.51	1033.04
1650.74	1032.99
1650.96	1032.97
1651.19	1032.87
1651.41	1032.76
1651.64	1032.46
1651.86	1032.11
1652.09	1031.86
1652.31	1031.58
1652.54	1031.31
1652.76	1031.16
1652.99	1034.16
1653.21	1031.79
1653.44	1030.7
1653.66	1029.84
1653.89	1029.17
1654.11	1028.78
1654.34	1029.49
1654.56	1030.5
1654.79	1031.23
1655.01	1031.82
1655.24	1032.27
1655.46	1032.71
1655.69	1032.07
1655.91	1031.7
1656.13	1031.52
1656.36	1032.59
1656.58	1032.41
1656.81	1032.21
1657.03	1031.97
1657.26	1031.79
1657.48	1031.61
1657.7	1031.51
1657.93	1031.51
1658.15	1031.32
1658.37	1031.21
1658.6	1031.12
1658.82	1031.12
1659.05	1031.21
1659.27	1031.32
1659.49	1031.32
1659.72	1031.24
1659.94	1031.16
1660.16	1031.15
1660.39	1031.3
1660.61	1031.59
1660.83	1032.22
1661.06	1032.55
1661.28	1032.66
1661.5	1032.46
1661.73	1032.23
1661.95	1031.94
1662.17	1031.66
1662.39	1031.35
1662.62	1031.1
1662.84	1030.89
1663.06	1030.72
1663.28	1030.59
1663.51	1030.71
1663.73	1030.89
1663.95	1031.27
1664.17	1031.68
1664.4	1031.98
1664.62	1032.23
1664.84	1032.57
1665.06	1032.88
1665.29	1032.9
1665.51	1033.06
1665.73	1033.17
1665.95	1033.27
1666.17	1033.47
1666.39	1033.5
1666.62	1033.37
1666.84	1033.11
1667.06	1032.87
1667.28	1032.47
1667.5	1032.2
1667.72	1032.01
1667.95	1031.85
1668.17	1031.77
1668.39	1031.76
1668.61	1031.93
1668.83	1032.17
1669.05	1032.56
1669.27	1032.55
1669.5	1032.55
1669.72	1032.43
1669.94	1032.46
1670.16	1032.31
1670.38	1032.31
1670.6	1032.31
1670.82	1032.5
1671.04	1032.51
1671.26	1032.66
1671.48	1032.94
1671.7	1032.88
1671.92	1033.07
1672.14	1033.61
1672.36	1033.49
1672.58	1032.67
1672.81	1031.82
1673.03	1031
1673.25	1030.61
1673.47	1030.44
1673.69	1030.56
1673.91	1030.88
1674.13	1031.33
1674.35	1031.86
1674.57	1031.72
1674.79	1031.72
1675.01	1031.84
1675.23	1032.05
1675.44	1032.18
1675.66	1032.48
1675.88	1032.83
1676.1	1033.3
1676.32	1033.71
1676.54	1033.89
1676.76	1033.63
1676.98	1033.19
1677.2	1033.11
1677.42	1032.97
1677.64	1033.11
1677.86	1033.04
1678.08	1033.16
1678.3	1033.28
1678.51	1033.61
1678.73	1033.76
1678.95	1034.16
1679.17	1034.19
1679.39	1034.76
1679.61	1034.83
1679.83	1034.77
1680.04	1034.6
1680.26	1034.3
1680.48	1034
1680.7	1033.83
1680.92	1033.69
1681.14	1033.18
1681.35	1033.13
1681.57	1032.99
1681.79	1032.63
1682.01	1032.23
1682.23	1031.84
1682.44	1031.45
1682.66	1031.19
1682.88	1030.89
1683.1	1030.53
1683.32	1030.36
1683.53	1030.32
1683.75	1030.29
1683.97	1030.34
1684.19	1030.34
1684.4	1030.14
1684.62	1029.87
1684.84	1029.6
1685.06	1029.28
1685.27	1028.92
1685.49	1028.45
1685.71	1028.38
1685.92	1028.6
1686.14	1028.96
1686.36	1029.49
1686.58	1029.84
1686.79	1030.13
1687.01	1030.24
1687.23	1030.52
1687.44	1030.74
1687.66	1030.95
1687.88	1031.15
1688.09	1031.36
1688.31	1031.55
1688.53	1031.67
1688.74	1031.89
1688.96	1032.09
1689.17	1032.47
1689.39	1032.77
1689.61	1032.91
1689.82	1033.04
1690.04	1033.22
1690.25	1033.34
1690.47	1033.44
1690.69	1033.7
1690.9	1033.76
1691.12	1033.53
1691.33	1033.1
1691.55	1032.74
1691.77	1032.43
1691.98	1032.13
1692.2	1031.89
1692.41	1031.68
1692.63	1031.71
1692.84	1031.89
1693.06	1032.06
1693.27	1032.46
1693.49	1032.82
1693.7	1032.79
1693.92	1032.22
1694.13	1032.01
1694.35	1031.79
1694.56	1031.59
1694.78	1031.64
1694.99	1032.08
1695.21	1032.19
1695.42	1032.19
1695.64	1032.18
1695.85	1032.23
1696.07	1032.27
1696.28	1031.99
1696.5	1031.25
1696.71	1030.76
1696.92	1030.62
1697.14	1030.66
1697.35	1030.7
1697.57	1030.94
1697.78	1031.08
1698	1031.45
1698.21	1031.8
1698.42	1032.39
1698.64	1032.58
1698.85	1032.3
1699.07	1031.88
1699.28	1031.48
1699.49	1030.91
1699.71	1030.33
1699.92	1029.98
1700.13	1030.13
1700.35	1030.41
1700.56	1031.04
1700.77	1031.89
1700.99	1032.36
1701.2	1033.23
1701.41	1033.26
1701.63	1032.58
1701.84	1031.85
1702.05	1030.85
1702.27	1030.36
1702.48	1030.05
1702.69	1029.74
1702.91	1029.48
1703.12	1030.2
1703.33	1030.61
1703.54	1031.13
1703.76	1031.67
1703.97	1031.66
1704.18	1031.53
1704.39	1031.51
1704.61	1031.34
1704.82	1031.42
1705.03	1031.67
1705.24	1032.25
1705.46	1032.9
1705.67	1033.75
1705.88	1033.94
1706.09	1033.55
1706.3	1033.12
1706.52	1032.7
1706.73	1032.19
1706.94	1031.2
1707.15	1030.64
1707.36	1030.18
1707.58	1030.21
1707.79	1030.47
1708	1030.84
1708.21	1031.09
1708.42	1031.45
1708.63	1031.84
1708.84	1032.07
1709.06	1032.28
1709.27	1032.34
1709.48	1032.39
1709.69	1032.45
1709.9	1032.34
1710.11	1032.11
1710.32	1032.09
1710.53	1031.91
1710.74	1031.78
1710.96	1031.73
1711.17	1031.88
1711.38	1032.16
1711.59	1032.14
1711.8	1032.07
1712.01	1031.78
1712.22	1031.53
1712.43	1031.05
1712.64	1030.49
1712.85	1030.26
1713.06	1030.05
1713.27	1029.99
1713.48	1030.03
1713.69	1030.33
1713.9	1031.01
1714.11	1031.5
1714.32	1031.35
1714.53	1031.25
1714.74	1031.64
1714.95	1032.51
1715.16	1032.51
1715.37	1032.52
1715.58	1032.64
1715.79	1032.82
1716	1032.86
1716.21	1032.86
1716.42	1032.8
1716.63	1032.73
1716.84	1032.47
1717.05	1032.44
1717.26	1032.8
1717.47	1033.28
1717.68	1033.63
1717.88	1033.58
1718.09	1033.33
1718.3	1033.09
1718.51	1032.8
1718.72	1032.47
1718.93	1032.21
1719.14	1031.81
1719.35	1031.32
1719.55	1030.8
1719.76	1030.28
1719.97	1029.74
1720.18	1029.45
1720.39	1029.24
1720.6	1028.97
1720.81	1028.87
1721.01	1029.06
1721.22	1029.36
1721.43	1030.16
1721.64	1031.01
1721.85	1031.96
1722.05	1032.79
1722.26	1033.44
1722.47	1034.04
1722.68	1034.38
1722.89	1034.54
1723.1	1034.66
1723.3	1034.64
1723.51	1034.36
1723.72	1033.89
1723.93	1033.43
1724.13	1032.89
1724.34	1032.62
1724.55	1032.47
1724.75	1032.26
1724.96	1032.37
1725.17	1032.3
1725.38	1032.32
1725.58	1032.36
1725.79	1032.52
1726	1032.84
1726.21	1033.29
1726.41	1033.79
1726.62	1034.27
1726.83	1034.68
1727.03	1034.88
1727.24	1034.92
1727.45	1034.84
1727.65	1034.6
1727.86	1034.24
1728.07	1033.86
1728.27	1033.51
1728.48	1033.25
1728.69	1033.02
1728.89	1032.82
1729.1	1032.68
1729.3	1032.49
1729.51	1032.25
1729.72	1032.06
1729.92	1031.82
1730.13	1031.4
1730.33	1031.04
1730.54	1031.13
1730.75	1031.12
1730.95	1031.46
1731.16	1031.71
1731.36	1031.91
1731.57	1032.2
1731.77	1032.57
1731.98	1033.07
1732.19	1033.37
1732.39	1033.49
1732.6	1033.61
1732.8	1033.55
1733.01	1033.35
1733.21	1033.13
1733.42	1032.85
1733.62	1032.53
1733.83	1032.34
1734.03	1031.97
1734.24	1031.58
1734.44	1031.09
1734.65	1030.59
1734.85	1030.09
1735.06	1029.73
1735.26	1029.46
1735.47	1029.31
1735.67	1029.26
1735.88	1029.46
1736.08	1029.84
1736.28	1030.22
1736.49	1030.81
1736.69	1031.55
1736.9	1032.31
1737.1	1032.97
1737.31	1033.45
1737.51	1033.85
1737.71	1034.13
1737.92	1034.37
1738.12	1034.62
1738.33	1034.79
1738.53	1034.94
1738.73	1035.04
1738.94	1034.99
1739.14	1034.16
1739.34	1033.06
1739.55	1032.48
1739.75	1031.64
1739.96	1030.97
1740.16	1030.5
1740.36	1030.27
1740.57	1030.21
1740.77	1030.32
1740.97	1030.51
1741.18	1030.73
1741.38	1030.82
1741.58	1030.82
1741.78	1030.99
1741.99	1031.1
1742.19	1031.65
1742.39	1032.09
1742.6	1032.02
1742.8	1031.75
1743	1031.7
1743.2	1031.65
1743.41	1031.25
1743.61	1030.67
1743.81	1030.14
1744.01	1029.68
1744.22	1029.37
1744.42	1029.27
1744.62	1029.19
1744.82	1029.19
1745.03	1029.29
1745.23	1029.43
1745.43	1029.79
1745.63	1030.3
1745.83	1030.91
1746.04	1031.55
1746.24	1032.21
1746.44	1032.9
1746.64	1033.59
1746.84	1034.14
1747.04	1034.36
1747.25	1034.29
1747.45	1034.4
1747.65	1034.46
1747.85	1034.19
1748.05	1033.71
1748.25	1033.65
1748.46	1033.37
1748.66	1033.02
1748.86	1032.73
1749.06	1032.59
1749.26	1032.61
1749.46	1032.68
1749.66	1032.9
1749.86	1033.38
1750.06	1033.92
1750.26	1034.45
1750.46	1034.96
1750.67	1035.44
1750.87	1035.86
1751.07	1036.1
1751.27	1036.02
1751.47	1035.73
1751.67	1035.36
1751.87	1034.63
1752.07	1033.26
1752.27	1031.69
1752.47	1030.3
1752.67	1029.02
1752.87	1028.18
1753.07	1027.51
1753.27	1027.34
1753.47	1029.72
1753.67	1030.72
1753.87	1031.15
1754.07	1031.72
1754.13	1031.89
1754.34	1032.08
1754.56	1032.41
1754.77	1032.28
1754.99	1032.19
1755.2	1031.6
1755.42	1031.57
1755.63	1031.55
1755.85	1031.51
1756.06	1031.62
1756.28	1031.86
1756.49	1031.9
1756.71	1032.09
1756.92	1032.58
1757.14	1032.76
1757.35	1033.03
1757.57	1033.46
1757.78	1033.88
1758	1033.86
1758.21	1033.71
1758.43	1033.67
1758.64	1033.47
1758.86	1033.5
1759.07	1033.34
1759.29	1032.93
1759.5	1032.86
1759.71	1032.64
1759.93	1032.7
1760.14	1032.63
1760.36	1032.44
1760.57	1032.34
1760.78	1032.23
1761	1032.44
1761.21	1032.72
1761.43	1032.54
1761.64	1032.34
1761.85	1032.15
1762.07	1031.83
1762.28	1031.63
1762.49	1031.51
1762.71	1031.41
1762.92	1031.34
1763.14	1031.32
1763.35	1031.31
1763.56	1031.62
1763.78	1031.7
1763.99	1031.79
1764.2	1031.85
1764.42	1031.94
1764.63	1032.06
1764.84	1032.19
1765.05	1032.37
1765.27	1032.59
1765.48	1032.96
1765.69	1033.31
1765.91	1033.13
1766.12	1032.99
1766.33	1032.41
1766.54	1031.76
1766.76	1031.27
1766.97	1030.95
1767.18	1030.7
1767.39	1030.86
1767.61	1031.15
1767.82	1031.43
1768.03	1031.98
1768.24	1032.64
1768.46	1033
1768.67	1033.29
1768.88	1032.29
1769.09	1031.08
1769.3	1029.86
1769.51	1028.92
1769.73	1028.63
1769.94	1028.66
1770.15	1028.91
1770.36	1029.24
1770.57	1029.7
1770.78	1030.18
1771	1030.71
1771.21	1031.24
1771.42	1031.76
1771.63	1032.1
1771.84	1032.32
1772.05	1032.37
1772.26	1032.22
1772.48	1032.09
1772.69	1031.88
1772.9	1031.74
1773.11	1031.29
1773.32	1030.82
1773.53	1030.36
1773.74	1030.17
1773.95	1030.17
1774.16	1030.38
1774.37	1030.7
1774.58	1031
1774.79	1031.01
1775.01	1031.23
1775.22	1031.66
1775.43	1032.09
1775.64	1032.3
1775.85	1032.57
1776.06	1032.69
1776.27	1032.74
1776.48	1032.73
1776.69	1032.75
1776.9	1032.98
1777.11	1033.31
1777.32	1033.15
1777.53	1032.77
1777.74	1032.76
1777.95	1032.28
1778.16	1032.35
1778.37	1032.53
1778.58	1032.88
1778.79	1033.18
1779	1033.47
1779.2	1033.83
1779.41	1034.34
1779.62	1034.44
1779.83	1034.49
1780.04	1034.73
1780.25	1034.58
1780.46	1034.45
1780.67	1034.26
1780.88	1034.03
1781.09	1033.7
1781.3	1033.36
1781.51	1033.03
1781.71	1032.67
1781.92	1032.67
1782.13	1032.53
1782.34	1032.44
1782.55	1032.39
1782.76	1032.25
1782.97	1032.18
1783.17	1032.18
1783.38	1032.39
1783.59	1032.77
1783.8	1033.19
1784.01	1033.36
1784.22	1033.15
1784.42	1032.74
1784.63	1032.52
1784.84	1032.02
1785.05	1031.53
1785.26	1031.01
1785.46	1030.71
1785.67	1030.48
1785.88	1030.47
1786.09	1030.62
1786.3	1030.7
1786.5	1030.99
1786.71	1031.49
1786.92	1031.89
1787.13	1032.06
1787.33	1032.42
1787.54	1032.89
1787.75	1033.35
1787.96	1033.33
1788.16	1033.26
1788.37	1033.22
1788.58	1033.04
1788.78	1032.64
1788.99	1032.49
1789.2	1032.37
1789.41	1032.3
1789.61	1032.14
1789.82	1031.94
1790.03	1031.9
