1789.82	1034.84
1790.03	1034.61
1790.23	1033.67
1790.44	1032.81
1790.65	1032.51
1790.85	1032.75
1791.06	1033.09
1791.27	1033.49
1791.47	1033.89
1791.68	1034.2
1791.88	1034.34
1792.09	1034.11
1792.3	1033.61
1792.5	1033.09
1792.71	1032.58
1792.92	1032.06
1793.12	1031.54
1793.33	1031.07
1793.53	1030.85
1793.74	1030.75
1793.94	1030.92
1794.15	1031.43
1794.36	1032.07
1794.56	1032.72
1794.77	1033.37
1794.97	1033.87
1795.18	1034.39
1795.38	1034.74
1795.59	1034.91
1795.79	1035.02
1796	1035.09
1796.21	1035.04
1796.41	1035.03
1796.62	1034.85
1796.82	1034.43
1797.03	1034.11
1797.23	1033.79
1797.44	1033.51
1797.64	1033.28
1797.84	1033.08
1798.05	1032.96
1798.25	1032.9
1798.46	1032.79
1798.66	1032.62
1798.87	1032.54
1799.07	1032.43
1799.28	1032.34
1799.48	1032.24
1799.69	1032.17
1799.89	1032.14
1800.09	1032.16
1800.3	1032.21
1800.5	1031.87
1800.71	1031.71
1800.91	1031.65
1801.11	1031.64
1801.32	1031.71
1801.52	1031.86
1801.73	1032.07
1801.93	1032.31
1802.13	1032.57
1802.34	1032.87
1802.54	1033.09
1802.74	1033.35
1802.95	1033.62
1803.15	1033.44
1803.36	1033.15
1803.56	1032.9
1803.76	1032.64
1803.97	1032.4
1804.17	1032.15
1804.37	1031.89
1804.58	1031.66
1804.78	1031.63
1804.98	1031.6
1805.18	1031.58
1805.39	1031.58
1805.59	1031.6
1805.79	1031.49
1805.99	1031.38
1806.2	1031.29
1806.4	1031
1806.6	1030.89
1806.81	1030.76
1807.01	1030.61
1807.21	1030.48
1807.41	1030.37
1807.62	1030.5
1807.82	1030.62
1808.02	1030.75
1808.22	1030.9
1808.42	1031.08
1808.63	1031.26
1808.83	1031.49
1809.03	1031.72
1809.23	1031.88
1809.43	1032.04
1809.64	1032.17
1809.84	1032.35
1810.04	1032.47
1810.24	1032.62
1810.44	1032.75
1810.64	1032.85
1810.85	1032.96
1811.05	1032.98
1811.25	1032.79
1811.45	1032.7
1811.65	1032.73
1811.85	1032.57
1812.05	1032.28
1812.25	1031.73
1812.46	1031.26
1812.66	1030.9
1812.86	1030.51
1813.06	1030.35
1813.26	1030.54
1813.46	1031.17
1813.66	1031.78
1813.86	1031.86
1814.06	1031.88
1814.26	1031.83
1814.46	1031.54
1814.66	1031.51
1814.86	1031.47
1815.07	1031.35
1815.27	1031.06
1815.47	1030.77
1815.67	1030.47
1815.87	1030.13
1816.07	1029.83
1816.27	1029.77
1816.47	1029.59
1816.67	1029.52
1816.87	1029.65
1817.07	1029.75
1817.27	1029.9
1817.47	1030.26
1817.67	1030.62
1817.87	1031.01
1818.07	1031.29
1818.27	1031.4
1818.46	1031.68
1818.66	1031.99
1818.86	1032.3
1819.06	1032.53
1819.26	1032.76
1819.46	1032.87
1819.66	1032.86
1819.86	1032.82
1820.06	1032.91
1820.26	1033.11
1820.46	1033.27
1820.66	1033.04
1820.85	1032.72
1821.05	1032.38
1821.25	1032.01
1821.45	1031.66
1821.65	1031.34
1821.85	1031.01
1822.05	1030.75
1822.25	1030.53
1822.44	1030.31
1822.64	1030.18
1822.84	1029.93
1823.04	1029.69
1823.24	1029.53
1823.44	1029.24
1823.63	1029.07
1823.83	1028.97
1824.03	1028.92
1824.23	1028.99
1824.43	1029.19
1824.63	1029.44
1824.82	1029.77
1825.02	1030.12
1825.22	1030.52
1825.42	1030.98
1825.61	1031.43
1825.81	1031.93
1826.01	1032.24
1826.21	1032.32
1826.4	1032.25
1826.6	1031.91
1826.8	1031.49
1827	1031.08
1827.19	1030.72
1827.39	1030.37
1827.59	1030.06
1827.79	1029.76
1827.98	1029.64
1828.18	1029.82
1828.38	1030.32
1828.57	1031.56
1828.77	1032.11
1828.97	1032.51
1829.16	1032.72
1829.36	1032.78
1829.56	1032.66
1829.75	1032.64
1829.95	1032.64
1830.15	1032.67
1830.34	1032.69
1830.54	1032.46
1830.74	1032.12
1830.93	1031.83
1831.13	1031.6
1831.33	1031.45
1831.52	1031.34
1831.72	1031.26
1831.91	1031.21
1832.11	1031.19
1832.31	1031.2
1832.5	1031.23
1832.7	1031.27
1832.89	1031.36
1833.09	1031.49
1833.28	1031.57
1833.48	1031.56
1833.68	1031.69
1833.87	1031.96
1834.07	1032.12
1834.26	1032.17
1834.46	1032.34
1834.65	1032.55
1834.85	1032.67
1835.04	1032.73
1835.24	1032.63
1835.43	1032.45
1835.63	1032.37
1835.82	1032.35
1836.02	1032.36
1836.21	1032.41
1836.41	1032.48
1836.6	1032.44
1836.8	1032.43
1836.99	1032.25
1837.19	1032.13
1837.38	1031.93
1837.58	1031.98
1837.77	1032.02
1837.97	1032.17
1838.16	1032.47
1838.36	1032.64
1838.55	1032.69
1838.74	1032.78
1838.94	1032.89
1839.13	1032.97
1839.33	1033.07
1839.52	1033.39
1839.71	1033.6
1839.91	1033.65
1840.1	1033.51
1840.3	1033.42
1840.49	1033.26
1840.68	1033.02
1840.88	1033
1841.07	1032.94
1841.26	1032.65
1841.46	1032.2
1841.65	1031.7
1841.85	1031.17
1842.04	1030.64
1842.23	1030.28
1842.43	1030.24
1842.62	1030.3
1842.81	1030.8
1843	1031.5
1843.2	1032.16
1843.39	1032.86
1843.58	1033.32
1843.78	1033.43
1843.97	1033.37
1844.16	1033.32
1844.36	1033.27
1844.55	1033.27
1844.74	1033.25
1844.93	1033.2
1845.13	1033.15
1845.32	1033.04
1845.51	1032.77
1845.7	1032.2
1845.9	1031.5
1846.09	1030.88
1846.28	1030.27
1846.47	1029.67
1846.67	1029.17
1846.86	1029.06
1847.05	1029.37
1847.24	1029.53
1847.43	1029.73
1847.63	1030.15
1847.82	1030.74
1848.01	1031.32
1848.2	1031.65
1848.39	1031.8
1848.58	1031.84
1848.78	1031.16
1848.97	1030.54
1849.16	1030.39
1849.35	1030.35
1849.54	1030.4
1849.73	1030.41
1849.93	1030.43
1850.12	1030.61
1850.31	1030.69
1850.5	1030.45
1850.69	1030.3
1850.88	1030.37
1851.07	1030.45
1851.26	1030.57
1851.45	1030.59
1851.64	1030.6
1851.84	1030.8
1852.03	1031.23
1852.22	1031.7
1852.41	1032.11
1852.6	1032.5
1852.79	1032.78
1852.98	1032.93
1853.17	1033.08
1853.36	1032.97
1853.55	1032.99
1853.74	1033.05
1853.93	1033
1854.12	1032.75
1854.31	1032.42
1854.5	1032.19
1854.69	1032.01
1854.88	1031.96
1855.07	1032.17
1855.26	1032.28
1855.45	1032.4
1855.64	1032.78
1855.83	1032.96
1856.02	1032.74
1856.21	1032.37
1856.4	1031.98
1856.59	1031.56
1856.78	1031.13
1856.97	1030.71
1857.16	1030.51
1857.35	1030.97
1857.54	1031.91
1857.73	1032.15
1857.91	1032.32
1858.1	1032.42
1858.29	1032.47
1858.48	1032.45
1858.67	1032.37
1858.86	1032.23
1859.05	1032.16
1859.24	1032.16
1859.43	1032.28
1859.62	1032.46
1859.8	1032.37
1859.99	1032.35
1860.18	1032.22
1860.37	1032.27
1860.57	1032.21
1860.78	1032.27
1860.98	1032.5
1861.19	1032.77
1861.39	1033.34
1861.59	1034
1861.8	1034.68
1862	1035.22
1862.2	1035.58
1862.41	1035.3
1862.61	1034.94
1862.82	1034.51
1863.02	1033.89
1863.22	1033.6
1863.43	1033.35
1863.63	1033.12
1863.83	1032.9
1864.04	1032.59
1864.24	1031.6
1864.44	1030.83
1864.64	1030.2
1864.85	1029.78
1865.05	1029.7
1865.25	1029.08
1865.46	1028.92
1865.66	1029.08
1865.86	1028.71
1866.06	1029.11
1866.27	1029.73
1866.47	1030.42
1866.67	1031.14
1866.87	1031.95
1867.08	1032.69
1867.28	1032.67
1867.48	1032.63
1867.68	1032.58
1867.89	1032.54
1868.09	1032.5
1868.29	1032.47
1868.49	1032.42
1868.7	1032.39
1868.9	1032.35
1869.1	1032.32
1869.3	1032.28
1869.5	1032.18
1869.7	1032.05
1869.91	1031.83
1870.11	1031.84
1870.31	1031.75
1870.51	1031.67
1870.71	1031.6
1870.91	1031.58
1871.11	1031.59
1871.32	1031.63
1871.52	1031.66
1871.72	1031.65
1871.92	1031.6
1872.12	1031.24
1872.32	1030.89
1872.52	1030.68
1872.72	1030.94
1872.93	1031.51
1873.13	1031.83
1873.33	1032.15
1873.53	1032.29
1873.73	1032.39
1873.93	1032.5
1874.13	1032.54
1874.33	1032.64
1874.53	1032.74
1874.73	1032.77
1874.93	1032.78
1875.13	1032.85
1875.33	1032.89
1875.53	1032.6
1875.73	1032.08
1875.93	1031.63
1876.13	1031.67
1876.33	1031.89
1876.53	1032.13
1876.73	1031.99
1876.93	1031.88
1877.13	1031.71
1877.33	1031.63
1877.53	1031.47
1877.73	1031.44
1877.93	1031.38
1878.13	1031.24
1878.33	1031.07
1878.53	1031.07
1878.73	1031.03
1878.93	1030.77
1879.13	1029.96
1879.33	1029.77
1879.53	1029.42
1879.73	1029.76
1879.93	1030.29
1880.13	1031.24
1880.33	1031.31
1880.52	1031.35
1880.72	1031.39
1880.92	1031.23
1881.12	1031.28
1881.32	1031.25
1881.52	1031.27
1881.72	1031.28
1881.92	1031.31
1882.11	1031.48
1882.31	1031.63
1882.51	1031.83
1882.71	1032
1882.91	1032.23
1883.11	1031.82
1883.31	1031.29
1883.5	1030.83
1883.7	1030.19
1883.9	1030.05
1884.1	1029.91
1884.3	1029.94
1884.49	1029.96
1884.69	1030.05
1884.89	1030.04
1885.09	1030.43
1885.29	1031.11
1885.48	1031.65
1885.68	1032.06
1885.88	1032.37
1886.08	1033.01
1886.27	1033.43
1886.47	1033.59
1886.67	1033.37
1886.87	1033.18
1887.06	1032.92
1887.26	1032.55
1887.46	1032.46
1887.66	1032.41
1887.85	1032.29
1888.05	1032.44
1888.25	1032.38
1888.44	1032.55
1888.64	1032.83
1888.84	1033.12
1889.03	1033.48
1889.23	1033.82
1889.43	1034.06
1889.62	1034.1
1889.82	1033.52
1890.02	1033.27
1890.21	1032.7
1890.41	1032.09
1890.61	1031.54
1890.8	1031.16
1891	1030.88
1891.2	1031.11
1891.39	1030.95
1891.59	1030.98
1891.79	1031.09
1891.98	1031.38
1892.18	1031.39
1892.37	1031.52
1892.57	1031.72
1892.77	1031.97
1892.96	1032.06
1893.16	1032.16
1893.35	1032.27
1893.55	1032.37
1893.74	1032.49
1893.94	1032.59
1894.14	1032.72
1894.33	1032.91
1894.53	1032.86
1894.72	1032.6
1894.92	1032.45
1895.11	1032.25
1895.31	1032.05
1895.5	1031.84
1895.7	1031.66
1895.89	1031.47
1896.09	1031.32
1896.28	1031.16
1896.48	1031.04
1896.67	1030.89
1896.87	1030.91
1897.06	1031.09
1897.26	1031.21
1897.45	1031.31
1897.65	1031.41
1897.84	1031.5
1898.04	1031.62
1898.23	1031.71
1898.42	1031.44
1898.62	1031.02
1898.81	1030.76
1899.01	1031.07
1899.2	1031.07
1899.4	1031.34
1899.59	1031.33
1899.78	1031.14
1899.98	1030.95
1900.17	1030.81
1900.37	1030.75
1900.56	1030.77
1900.75	1030.7
1900.95	1030.77
1901.14	1030.74
1901.33	1030.9
1901.53	1031.04
1901.72	1031.22
1901.92	1031.5
1902.11	1031.74
1902.3	1031.96
1902.5	1032.19
1902.69	1031.94
1902.88	1031.34
1903.08	1030.97
1903.27	1030.55
1903.46	1029.97
1903.66	1029.5
1903.85	1028.99
1904.04	1028.6
1904.23	1028.46
1904.43	1028.28
1904.62	1028.11
1904.81	1028.23
1905.01	1028.58
1905.2	1028.79
1905.39	1029.07
1905.58	1029.33
1905.78	1029.44
1905.97	1029.36
1906.16	1029.46
1906.35	1029.54
1906.55	1029.67
1906.74	1029.65
1906.93	1029.5
1907.12	1029.44
1907.31	1029.38
1907.51	1029.49
1907.7	1029.76
1907.89	1030.09
1908.08	1030.22
1908.27	1030.34
1908.47	1030.51
1908.66	1030.71
1908.85	1030.88
1909.04	1031.01
1909.23	1031.1
1909.42	1031
1909.62	1030.36
1909.81	1029.5
1910	1028.94
1910.19	1028.82
1910.38	1029.06
1910.57	1030.1
1910.76	1031.15
1910.96	1031.14
1911.15	1030.99
1911.34	1030.81
1911.53	1030.62
1911.72	1030.4
1911.91	1030.17
1912.1	1029.36
1912.29	1028.82
1912.48	1028.94
1912.67	1029.11
1912.86	1029.63
1913.05	1029.75
1913.25	1029.75
1913.44	1029.76
1913.63	1029.74
1913.82	1029.79
1914.01	1029.97
1914.2	1030.22
1914.39	1030.35
1914.58	1030.4
1914.77	1030.43
1914.96	1030.46
1915.15	1030.61
1915.34	1030.7
1915.53	1030.8
1915.72	1030.77
1915.91	1030.47
1916.1	1030.37
1916.29	1030.59
1916.48	1030.73
1916.67	1030.69
1916.86	1030.81
1917.05	1031.01
1917.24	1031.05
1917.43	1031.14
1917.61	1031
1917.8	1030.88
1917.99	1030.72
1918.18	1030.62
1918.37	1030.52
1918.56	1030.45
1918.75	1030.44
1918.94	1030.46
1919.13	1030.6
1919.32	1030.28
1919.51	1029.29
1919.7	1028.47
1919.88	1028.62
1920.07	1030.1
1920.26	1030.92
1920.45	1030.33
1920.64	1030.62
1920.83	1030.95
1921.02	1031.36
1921.2	1031.65
1921.39	1031.85
1921.58	1032.23
1921.77	1032.72
1921.96	1032.94
1922.15	1032.59
1922.33	1032.09
1922.52	1031.59
1922.71	1031.09
1922.9	1030.49
1923.09	1030.01
1923.27	1029.76
1923.46	1029.65
1923.65	1029.75
1923.84	1029.88
1924.03	1030.01
1924.21	1030.15
1924.4	1030.27
1924.59	1030.37
1924.78	1030.45
1924.96	1030.36
1925.15	1030.08
1925.34	1029.8
1925.53	1029.54
1925.71	1029.26
1925.9	1028.98
1926.09	1028.7
1926.27	1028.48
1926.46	1028.29
1926.65	1028.13
1926.84	1028.03
1927.02	1028.09
1927.21	1028.29
1927.4	1028.48
1927.58	1028.67
1927.77	1028.92
1927.96	1029.17
1928.14	1029.51
1928.33	1029.84
1928.52	1030.24
1928.7	1030.66
1928.89	1030.96
1929.08	1031.08
1929.26	1031.06
1929.45	1030.98
1929.63	1030.93
1929.82	1030.83
1930.01	1030.88
1930.19	1030.81
1930.38	1030.72
1930.56	1030.61
1930.75	1030.6
1930.94	1030.37
1931.12	1030.06
1931.31	1029.81
1931.49	1029.63
1931.68	1029.58
1931.87	1029.55
1932.05	1029.58
1932.24	1029.79
1932.42	1029.97
1932.61	1030.32
1932.79	1030.91
1932.98	1031.57
1933.16	1032.18
1933.35	1032.19
1933.53	1032.07
1933.72	1032.01
1933.9	1031.94
1934.09	1031.94
1934.27	1031.98
1934.46	1032.05
1934.64	1031.9
1934.83	1031.52
1935.01	1031.06
1935.2	1030.78
1935.38	1030.6
1935.57	1030.35
1935.75	1030.17
1935.94	1030
1936.12	1030.01
1936.31	1030.04
1936.49	1030.29
1936.67	1030.71
1936.86	1031.2
1937.04	1031.86
1937.23	1032.29
1937.41	1031.97
1937.6	1031.52
1937.78	1031.06
1937.96	1030.69
1938.15	1030.29
1938.33	1029.7
1938.52	1029.04
1938.7	1028.49
1938.88	1028.12
1939.07	1027.97
1939.25	1028.04
1939.43	1028.14
1939.62	1028.49
1939.8	1029.11
1939.98	1029.83
1940.17	1030.43
1940.35	1030.99
1940.53	1031.42
1940.72	1031.03
1940.9	1030.95
1941.08	1030.97
1941.27	1031.12
1941.45	1031.44
1941.63	1031.93
1941.82	1032.44
1942	1032.62
1942.18	1032.24
1942.36	1031.8
1942.55	1031.38
1942.73	1031.02
1942.91	1030.7
1943.09	1030.43
1943.28	1030.25
1943.46	1030.15
1943.64	1030.09
1943.82	1030.12
1944.01	1030.12
1944.19	1030.02
1944.37	1029.97
1944.55	1029.98
1944.74	1030.07
1944.92	1030.29
1945.1	1030.56
1945.28	1030.99
1945.46	1031.56
1945.65	1031.98
1945.83	1032.37
1946.01	1032.57
1946.19	1032.39
1946.37	1031.91
1946.56	1031.45
1946.74	1031.03
1946.92	1030.48
1947.1	1029.66
1947.28	1029.34
1947.46	1029.12
1947.64	1029.03
1947.83	1029.02
1948.01	1029.1
1948.19	1029.23
1948.37	1029.42
1948.55	1029.58
1948.73	1029.75
1948.91	1029.95
1949.09	1030.16
1949.27	1030.28
1949.46	1030.15
1949.64	1029.74
1949.82	1029.38
1950	1029.11
1950.18	1029.01
1950.36	1029.07
1950.54	1029.25
1950.72	1029.48
1950.9	1029.79
1951.08	1030.24
1951.26	1030.79
1951.44	1031.29
1951.62	1031.48
1951.8	1031.38
1951.98	1031.26
1952.16	1030.65
1952.34	1030.19
1952.52	1029.87
1952.7	1029.58
1952.88	1029.36
1953.06	1029.19
1953.24	1029.07
1953.42	1029
1953.6	1028.95
1953.78	1029.02
1953.96	1029.06
1954.14	1029.23
1954.32	1029.52
1954.5	1029.98
1954.68	1030.49
1954.86	1031.02
1955.04	1031.59
1955.22	1031.57
1955.4	1031.19
1955.58	1030.75
1955.76	1030.49
1955.93	1030.46
1956.11	1030.42
1956.29	1030.51
1956.47	1030.66
1956.65	1030.84
1956.83	1031.02
1957.01	1031.18
1957.19	1031.03
1957.37	1030.39
1957.54	1029.6
1957.72	1028.9
1957.9	1028.58
1958.08	1028.74
1958.26	1029.04
1958.44	1029.46
1958.61	1029.92
1958.79	1030.07
1958.97	1030.03
1959.15	1030.13
1959.33	1030.36
1959.51	1030.53
1959.68	1030.68
1959.86	1030.81
1960.04	1030.94
1960.14	1031.01
1960.33	1031.12
1960.53	1031.26
1960.72	1031.49
1960.91	1031.69
1961.11	1032.01
1961.3	1032.28
1961.49	1032.57
1961.69	1032.79
1961.88	1033.22
1962.07	1033.61
1962.27	1034.03
1962.46	1034.1
1962.65	1033.85
1962.84	1033.72
1963.04	1033.58
1963.23	1033.38
1963.42	1033.15
1963.62	1032.48
1963.81	1031.92
1964	1031.59
1964.19	1031.38
1964.39	1031.49
1964.58	1031.93
1964.77	1032.35
1964.96	1032.48
1965.15	1032.09
1965.35	1031.48
1965.54	1031.21
1965.73	1031.16
1965.92	1031.26
1966.11	1031.36
1966.31	1031.48
1966.5	1031.62
1966.69	1031.78
1966.88	1031.95
1967.07	1032.12
1967.27	1032.28
1967.46	1032.46
1967.65	1032.57
1967.84	1032.59
1968.03	1032.69
1968.22	1032.82
1968.41	1032.72
1968.6	1032.46
1968.8	1032.22
1968.99	1032.08
1969.18	1032.1
1969.37	1032.85
1969.56	1033.48
1969.75	1033.61
1969.94	1033.66
1970.13	1033.69
1970.32	1033.72
1970.51	1033.73
1970.71	1033.75
1970.9	1033.73
1971.09	1033.56
1971.28	1033.35
1971.47	1033.1
1971.66	1032.85
1971.85	1032.4
1972.04	1032.08
1972.23	1031.8
1972.42	1031.55
1972.61	1031.31
1972.8	1031.15
1972.99	1031.04
1973.18	1030.99
1973.37	1031.31
1973.56	1031.38
1973.75	1031.32
1973.94	1031.28
1974.13	1031.21
1974.32	1031.15
1974.51	1031.07
1974.7	1030.95
1974.89	1030.76
1975.08	1030.4
1975.27	1029.81
1975.46	1030.41
1975.65	1030.76
1975.84	1031.49
1976.03	1031
1976.22	1030.67
1976.41	1030.15
1976.59	1029.64
1976.78	1029.15
1976.97	1028.95
1977.16	1028.76
1977.35	1028.64
1977.54	1028.52
1977.73	1028.58
1977.92	1028.72
1978.11	1029
1978.3	1029.24
1978.48	1029.55
1978.67	1029.88
1978.86	1029.85
1979.05	1029.67
1979.24	1029.52
1979.43	1029.35
1979.62	1029.3
1979.8	1029.2
1979.99	1029.24
1980.18	1029.37
1980.37	1029.55
1980.56	1029.78
1980.75	1030.04
1980.93	1030.29
1981.12	1030.58
1981.31	1030.83
1981.5	1031.09
1981.68	1030.95
1981.87	1030.62
1982.06	1030.28
1982.25	1030.02
1982.44	1029.93
1982.62	1030.05
1982.81	1030.04
1983	1029.74
1983.19	1029.55
1983.37	1029.44
1983.56	1029.36
1983.75	1029.45
1983.94	1029.84
1984.12	1030.16
1984.31	1030.46
1984.5	1030.82
1984.68	1031.17
1984.87	1031.53
1985.06	1031.7
1985.25	1031.94
1985.43	1031.73
1985.62	1031.54
1985.81	1031.31
1985.99	1031.08
1986.18	1030.83
1986.37	1030.56
1986.55	1030.29
1986.74	1030.1
1986.93	1030.08
1987.11	1030.23
1987.3	1030.39
1987.48	1030.52
1987.67	1030.17
1987.86	1029.84
1988.04	1029.46
1988.23	1029.1
1988.42	1028.67
1988.6	1028.36
1988.79	1028.13
1988.97	1028.18
1989.16	1028.82
1989.35	1029.42
1989.53	1030.38
1989.72	1031.24
1989.9	1030.98
1990.09	1030.72
1990.27	1030.71
1990.46	1031.07
1990.65	1031.2
1990.83	1031.34
1991.02	1031.45
1991.2	1031.55
1991.39	1031.52
1991.57	1031.43
1991.76	1031.25
1991.94	1031.07
1992.13	1030.79
1992.31	1030.53
1992.5	1030.19
1992.68	1029.85
1992.87	1029.59
1993.05	1029.58
1993.24	1029.59
1993.42	1029.51
1993.61	1029.89
1993.79	1030.23
1993.98	1030.78
1994.16	1031.42
1994.35	1031.44
1994.53	1031.32
1994.71	1031.21
1994.9	1031.08
1995.08	1031.01
1995.27	1030.94
1995.45	1030.75
1995.64	1030.58
1995.82	1030.45
1996	1030.6
1996.19	1030.7
1996.37	1030.19
1996.56	1029.82
1996.74	1029.7
1996.92	1029.71
1997.11	1029.8
1997.29	1029.92
1997.48	1030.01
1997.66	1030.17
1997.84	1030.36
1998.03	1030.32
1998.21	1030.29
1998.39	1030.17
1998.58	1029.99
1998.76	1029.76
1998.94	1029.61
1999.13	1029.56
1999.31	1029.59
1999.49	1029.76
1999.68	1029.97
1999.86	1030.02
2000.04	1030.11
2000.23	1029.95
2000.41	1029.79
2000.59	1029.72
2000.77	1029.71
2000.96	1029.75
2001.14	1029.84
2001.32	1030
2001.51	1030.09
2001.69	1030.14
2001.87	1030.24
2002.05	1030.51
2002.24	1030.38
2002.42	1029.88
2002.6	1029.44
2002.78	1029.13
2002.96	1029.32
2003.15	1029.59
2003.33	1029.98
2003.51	1030.29
2003.69	1030.83
2003.87	1031.32
2004.06	1031.59
2004.24	1031.55
2004.42	1031.11
2004.6	1030.65
2004.78	1030.15
2004.97	1029.7
2005.15	1029.45
2005.33	1029.22
2005.51	1029.15
2005.69	1029.08
2005.87	1029.17
2006.05	1029.34
2006.24	1029.56
2006.42	1029.76
2006.6	1029.97
2006.78	1030.2
2006.96	1030.46
2007.14	1030.61
2007.32	1030.73
2007.5	1031.03
2007.69	1031.21
2007.87	1031.25
2008.05	1031.19
2008.23	1031.07
2008.41	1030.97
2008.59	1030.83
2008.77	1030.68
2008.95	1030.59
2009.13	1030.5
2009.31	1030.49
2009.49	1030.7
2009.67	1030.84
2009.85	1030.9
2010.03	1030.84
2010.21	1030.78
2010.39	1030.75
2010.57	1030.5
2010.75	1030.25
2010.93	1030.08
2011.11	1029.93
2011.29	1029.84
2011.47	1029.77
2011.66	1029.78
2011.83	1029.84
2012.01	1029.96
2012.19	1030.1
2012.37	1030.26
2012.55	1030.53
2012.73	1030.8
2012.91	1031.06
2013.09	1031.23
2013.27	1031.35
2013.45	1031.13
2013.63	1030.92
2013.81	1030.61
2013.99	1030.16
2014.17	1029.69
2014.35	1029.26
2014.53	1028.88
2014.71	1028.59
2014.89	1028.41
2015.06	1028.34
2015.24	1028.34
2015.42	1028.56
2015.6	1028.27
2015.78	1028.19
2015.96	1028.08
2016.14	1028.09
2016.32	1028.27
2016.49	1028.52
2016.67	1029.02
2016.85	1029.56
2017.03	1029.99
2017.21	1030.33
2017.39	1030.27
2017.56	1030.23
2017.74	1030.39
2017.92	1030.72
2018.1	1030.88
2018.28	1031.06
2018.46	1031.29
2018.63	1031.51
2018.81	1031.8
2018.99	1032.07
2019.17	1032.36
2019.34	1032.48
2019.52	1032.52
2019.7	1032.21
2019.88	1031.83
2020.06	1031.37
2020.23	1030.92
2020.41	1030.21
2020.59	1029.6
2020.77	1029.42
2020.94	1029.34
2021.12	1029.4
2021.3	1029.42
2021.47	1029.45
2021.65	1029.52
2021.83	1029.47
2022.01	1029.31
2022.18	1029.16
2022.36	1029.14
2022.54	1029.22
2022.71	1029.33
2022.89	1029.27
2023.07	1029.13
2023.24	1029.04
2023.42	1029.05
2023.6	1029.18
2023.77	1029.4
2023.95	1029.72
2024.13	1030.17
2024.3	1030.59
2024.48	1030.6
2024.66	1030.54
2024.83	1030.46
2025.01	1030.38
2025.19	1030.35
2025.36	1030.3
2025.54	1030.3
2025.71	1030.32
2025.89	1030.35
2026.07	1030.53
2026.24	1031
2026.42	1031.34
2026.59	1031.64
2026.77	1031.95
2026.95	1032.27
2027.12	1032.6
2027.3	1032.37
2027.47	1031.96
2027.65	1031.71
2027.82	1031.57
2028	1031.44
2028.17	1031.35
2028.35	1031.3
2028.52	1031.27
2028.7	1031.25
2028.88	1031.23
2029.05	1031.22
2029.23	1031.18
2029.4	1031.16
2029.58	1031.21
2029.75	1031.42
2029.93	1031.69
2030.1	1031.96
2030.27	1032.09
2030.45	1031.89
2030.62	1031.49
2030.8	1031.11
2030.97	1030.71
2031.15	1030.66
2031.32	1030.63
2031.5	1030.66
2031.67	1030.72
2031.85	1030.79
2032.02	1030.88
2032.19	1031.02
2032.37	1031.14
2032.54	1031.11
2032.72	1030.68
2032.89	1030.3
2033.07	1030
2033.24	1029.75
2033.41	1029.56
2033.59	1029.45
2033.76	1029.4
2033.94	1029.43
2034.11	1029.51
2034.28	1029.74
2034.46	1030.12
2034.63	1030.54
2034.8	1030.99
2034.98	1031.44
2035.15	1031.79
2035.32	1031.79
2035.5	1031.85
2035.67	1031.75
2035.84	1031.62
2036.02	1031.47
2036.19	1031.16
2036.36	1030.8
2036.54	1030.5
2036.71	1030.25
2036.88	1030.05
2037.06	1029.97
2037.23	1029.9
2037.4	1030.02
2037.57	1030.06
2037.75	1030.17
2037.92	1030.28
2038.09	1030.4
2038.26	1030.54
2038.44	1030.69
2038.61	1030.83
2038.78	1030.96
2038.95	1031.06
2039.13	1031.18
2039.3	1031.33
2039.47	1031.48
2039.64	1031.56
2039.82	1031.73
2039.99	1031.85
2040.16	1031.93
2040.33	1031.99
2040.5	1031.94
2040.68	1031.81
2040.85	1031.65
2041.02	1031.43
2041.19	1031.12
2041.36	1030.76
2041.53	1030.42
2041.71	1030.34
2041.88	1030.3
2042.05	1030.72
2042.22	1030.98
2042.39	1031.1
2042.56	1031.18
2042.73	1031.25
2042.91	1031.29
2043.08	1031.34
2043.25	1031.35
2043.42	1031.32
2043.59	1031.31
2043.76	1031.29
2043.93	1031.31
2044.1	1031.33
2044.27	1031.38
2044.45	1031.45
2044.62	1031.38
2044.79	1031.06
2044.96	1030.66
2045.13	1030.27
2045.3	1030.03
2045.47	1030.09
2045.64	1030.33
2045.81	1030.81
2045.98	1031.33
2046.15	1031.5
2046.32	1031.6
2046.49	1031.63
2046.66	1031.61
2046.83	1031.55
2047	1031.48
2047.17	1031.39
2047.34	1031.25
2047.51	1031.19
2047.68	1031.12
2047.85	1031.05
2048.02	1030.98
2048.19	1030.94
2048.36	1030.94
2048.53	1030.96
2048.7	1031.02
2048.87	1031.13
2049.04	1031.36
2049.21	1031.86
2049.38	1032.57
2049.55	1033.06
2049.72	1033.15
2049.89	1032.94
2050.06	1032.53
2050.23	1032.01
2050.4	1031.55
2050.57	1031.01
2050.73	1030.42
2050.9	1029.84
2051.07	1029.31
2051.24	1028.86
2051.41	1028.52
2051.58	1028.29
2051.75	1028.19
2051.92	1028.25
2052.09	1028.51
2052.25	1028.93
2052.42	1029.54
2052.59	1030.36
2052.76	1031.38
2052.93	1031.52
2053.1	1031.33
2053.26	1031.15
2053.43	1031
2053.6	1030.96
2053.77	1030.94
2053.94	1030.99
2054.11	1031.12
2054.27	1031.34
2054.44	1031.42
2054.61	1031.5
2054.78	1031.52
