1481.2	1036.76
1481.44	1036.7
1481.67	1036.66
1481.91	1036.59
1482.14	1036.54
1482.38	1036.44
1482.61	1036.37
1482.85	1036.33
1483.08	1036.07
1483.31	1035.66
1483.55	1035.25
1483.78	1034.9
1484.02	1034.54
1484.25	1034.63
1484.49	1034.5
1484.72	1034.13
1484.95	1033.43
1485.19	1032.24
1485.42	1030.48
1485.66	1029.71
1485.89	1031.28
1486.12	1032.45
1486.36	1032.04
1486.59	1033.9
1486.82	1034.4
1487.06	1034.22
1487.29	1034.08
1487.53	1034
1487.76	1034.1
1487.99	1034.44
1488.23	1033.2
1488.46	1032.45
1488.69	1032.17
1488.93	1032.35
1489.16	1032.9
1489.39	1033.51
1489.62	1034.1
1489.86	1034.11
1490.09	1033.87
1490.32	1033.3
1490.56	1032.96
1490.79	1033.04
1491.02	1033.97
1491.25	1034.3
1491.49	1034.31
1491.72	1034.07
1491.95	1034.28
1492.18	1034.23
1492.42	1034.19
1492.65	1034.18
1492.88	1034.32
1493.11	1034.47
1493.34	1034.09
1493.58	1033.92
1493.81	1034.62
1494.04	1035.1
1494.27	1035.44
1494.5	1034.97
1494.73	1034.83
1494.97	1034.78
1495.2	1034.73
1495.43	1034.48
1495.66	1034.15
1495.89	1033.85
1496.12	1033.58
1496.36	1033.41
1496.59	1033.3
1496.82	1033.27
1497.05	1033.3
1497.28	1033.4
1497.51	1033.58
1497.74	1033.84
1497.97	1034.24
1498.2	1034.93
1498.44	1035.21
1498.67	1035.52
1498.9	1035.7
1499.13	1035.61
1499.36	1035.52
1499.59	1035.69
1499.82	1036.18
1500.05	1036.55
1500.28	1036.69
1500.51	1036.83
1500.74	1036.83
1500.97	1036.72
1501.2	1036.54
1501.43	1036.33
1501.66	1036.13
1501.89	1035.92
1502.12	1035.76
1502.35	1035.62
1502.58	1035.6
1502.81	1035.63
1503.04	1035.79
1503.27	1036.05
1503.5	1036.34
1503.73	1036.62
1503.96	1036.54
1504.19	1036.08
1504.42	1035.6
1504.65	1035.15
1504.88	1034.73
1505.11	1034.48
1505.33	1034.32
1505.56	1034.35
1505.79	1034.14
1506.02	1033.45
1506.25	1032.99
1506.48	1032.67
1506.71	1032.48
1506.94	1033.06
1507.17	1033.72
1507.39	1033.96
1507.62	1034.13
1507.85	1034.29
1508.08	1034.41
1508.31	1034.44
1508.54	1034.44
1508.76	1034.59
1508.99	1034.71
1509.22	1034.8
1509.45	1035.09
1509.68	1035.31
1509.91	1035.52
1510.13	1035.7
1510.36	1035.9
1510.59	1036.07
1510.82	1036.15
1511.05	1036.2
1511.27	1036.21
1511.5	1036.17
1511.73	1036.04
1511.96	1035.75
1512.18	1035.24
1512.41	1034.94
1512.64	1034.72
1512.86	1034.61
1513.09	1035.03
1513.32	1035.41
1513.55	1035.79
1513.77	1036.15
1514	1036.42
1514.23	1036.49
1514.45	1036.44
1514.68	1036.21
1514.91	1035.75
1515.13	1035.38
1515.36	1035.15
1515.59	1034.98
1515.81	1034.73
1516.04	1034.77
1516.27	1034.8
1516.49	1034.84
1516.72	1034.88
1516.95	1034.93
1517.17	1035
1517.4	1035.08
1517.63	1035.18
1517.85	1035.28
1518.08	1035.35
1518.3	1035.35
1518.53	1035.27
1518.75	1035.08
1518.98	1034.84
1519.21	1034.77
1519.43	1034.76
1519.66	1035.06
1519.88	1035.2
1520.11	1035.22
1520.33	1035.19
1520.56	1035.16
1520.79	1035.16
1521.01	1035.14
1521.24	1035.13
1521.46	1035.12
1521.69	1035.11
1521.91	1035.1
1522.14	1035.1
1522.36	1034.94
1522.59	1034.44
1522.81	1033.98
1523.04	1033.5
1523.26	1033.1
1523.49	1032.69
1523.71	1032.33
1523.93	1032.02
1524.16	1032.02
1524.38	1032.13
1524.61	1032.33
1524.83	1032.63
1525.06	1032.94
1525.28	1033.3
1525.51	1033.78
1525.73	1034.31
1525.95	1034.87
1526.18	1035.42
1526.4	1035.98
1526.63	1036.54
1526.85	1036.58
1527.07	1036.3
1527.12	1036.22
1527.36	1035.86
1527.6	1036.1
1527.84	1036.51
1528.08	1036.98
1528.32	1037.19
1528.56	1037.31
1528.8	1037.45
1529.04	1037.55
1529.28	1037.62
1529.52	1037.6
1529.76	1037.59
1529.99	1037.22
1530.23	1036.74
1530.47	1036.33
1530.71	1035.94
1530.95	1035.59
1531.19	1035.56
1531.43	1035.63
1531.67	1035.69
1531.91	1035.78
1532.14	1035.91
1532.38	1036.23
1532.62	1036.2
1532.86	1035.99
1533.1	1035.81
1533.34	1035.65
1533.57	1035.52
1533.81	1035.4
1534.05	1035.31
1534.29	1035.25
1534.53	1035.2
1534.77	1035.15
1535	1035.13
1535.24	1035.12
1535.48	1035.16
1535.72	1035.2
1535.95	1035.27
1536.19	1035.45
1536.43	1035.43
1536.67	1035.49
1536.9	1035.55
1537.14	1035.65
1537.38	1035.77
1537.62	1035.91
1537.85	1036.07
1538.09	1036.18
1538.33	1036.23
1538.56	1036.26
1538.8	1036.28
1539.04	1035.99
1539.28	1035.79
1539.51	1035.58
1539.75	1035.34
1539.99	1035.14
1540.22	1034.89
1540.46	1034.63
1540.7	1034.25
1540.93	1034.11
1541.17	1033.98
1541.41	1033.88
1541.64	1033.96
1541.88	1033.96
1542.11	1034.01
1542.35	1034.04
1542.59	1034.09
1542.82	1034.24
1543.06	1034.36
1543.29	1034.34
1543.53	1034.29
1543.77	1034.24
1544	1034.2
1544.24	1034.11
1544.47	1033.81
1544.71	1033.71
1544.94	1033.83
1545.18	1034.39
1545.42	1034.51
1545.65	1034.58
1545.89	1034.77
1546.12	1034.94
1546.36	1035.1
1546.59	1035.24
1546.83	1035.34
1547.06	1035.48
1547.3	1035.63
1547.53	1035.53
1547.77	1035.33
1548	1035.13
1548.24	1034.96
1548.47	1034.75
1548.71	1034.58
1548.94	1034.42
1549.18	1034.33
1549.41	1034.3
1549.64	1034
1549.88	1033.67
1550.11	1033.22
1550.35	1032.79
1550.58	1032.32
1550.82	1031.95
1551.05	1032.38
1551.28	1032.86
1551.52	1033.71
1551.75	1034.46
1551.99	1035.11
1552.22	1034.84
1552.45	1034.27
1552.69	1033.63
1552.92	1032.97
1553.16	1032.36
1553.39	1032.02
1553.62	1031.84
1553.86	1031.83
1554.09	1032.02
1554.32	1032.38
1554.56	1032.77
1554.79	1033.21
1555.02	1033.4
1555.26	1033.59
1555.49	1033.89
1555.72	1034.17
1555.95	1034.41
1556.19	1034.65
1556.42	1034.78
1556.65	1034.86
1556.89	1034.62
1557.12	1034.39
1557.35	1033.93
1557.58	1033.49
1557.82	1033.86
1558.05	1034.85
1558.28	1036.23
1558.51	1037.54
1558.75	1038.72
1558.98	1039.66
1559.21	1040.44
1559.44	1039.68
1559.67	1035.33
1559.91	1031.59
1560.14	1033.02
1560.37	1032.25
1560.6	1035.35
1560.83	1036.23
1561.07	1035.93
1561.3	1035.62
1561.53	1035.39
1561.76	1035.67
1561.99	1036
1562.22	1036.23
1562.46	1036.09
1562.69	1035.47
1562.92	1035.6
1563.15	1035.39
1563.38	1035.22
1563.61	1035.03
1563.84	1034.91
1564.07	1034.79
1564.3	1034.79
1564.54	1034.84
1564.77	1035.01
1565	1035.13
1565.23	1035.25
1565.46	1035.41
1565.69	1035.59
1565.92	1035.81
1566.15	1036.01
1566.38	1036.19
1566.61	1036.32
1566.84	1036.43
1567.07	1036.3
1567.3	1035.85
1567.53	1035.42
1567.76	1035.06
1567.99	1034.97
1568.22	1035.64
1568.45	1035.88
1568.68	1035.14
1568.91	1035.34
1569.14	1035.39
1569.37	1035.19
1569.6	1034.96
1569.83	1034.68
1570.06	1034.38
1570.29	1034.14
1570.52	1033.88
1570.75	1033.61
1570.98	1033.39
1571.21	1033.19
1571.44	1033.12
1571.67	1033.07
1571.9	1033.06
1572.12	1033.05
1572.35	1033.13
1572.58	1033.34
1572.81	1033.92
1573.04	1034.33
1573.27	1034.73
1573.5	1034.95
1573.73	1035.16
1573.96	1035.36
1574.18	1035.53
1574.41	1035.67
1574.64	1035.72
1574.87	1035.53
1575.1	1035.33
1575.33	1035.07
1575.56	1034.72
1575.78	1034.36
1576.01	1033.95
1576.24	1033.59
1576.47	1033.26
1576.7	1032.95
1576.92	1032.64
1577.15	1032.52
1577.38	1032.39
1577.61	1032.25
1577.83	1032.18
1578.06	1032.19
1578.29	1032.2
1578.52	1032.27
1578.75	1032.37
1578.97	1032.53
1579.2	1032.79
1579.43	1033.08
1579.65	1033.45
1579.88	1033.78
1580.11	1033.86
1580.34	1032.94
1580.56	1032.51
1580.79	1032.44
1581.02	1033.82
1581.24	1034.27
1581.47	1034.62
1581.7	1034.58
1581.92	1034.3
1582.15	1034.06
1582.38	1033.91
1582.6	1033.86
1582.83	1033.83
1583.06	1033.69
1583.28	1033.58
1583.51	1033.56
1583.74	1033.65
1583.96	1033.75
1584.19	1033.53
1584.42	1033.27
1584.64	1032.99
1584.87	1033.17
1585.09	1033.48
1585.32	1033.44
1585.55	1033.38
1585.77	1033.35
1586	1033.33
1586.22	1033.31
1586.45	1033.32
1586.67	1033.3
1586.9	1033.37
1587.12	1033.53
1587.35	1033.43
1587.58	1033.76
1587.8	1034.19
1588.03	1034.46
1588.25	1034.72
1588.48	1034.82
1588.7	1034.84
1588.93	1034.84
1589.15	1034.92
1589.38	1035
1589.6	1035.02
1589.83	1034.9
1590.05	1034.77
1590.28	1034.63
1590.5	1034.5
1590.73	1034.42
1590.95	1034.38
1591.17	1034.43
1591.4	1034.61
1591.62	1034.97
1591.85	1035.46
1592.07	1035.72
1592.3	1035.42
1592.52	1035.23
1592.74	1035.02
1592.97	1034.98
1593.19	1034.96
1593.42	1034.97
1593.64	1034.96
1593.86	1034.36
1594.09	1034.04
1594.31	1033.92
1594.54	1034.03
1594.76	1034.11
1594.98	1033.63
1595.21	1033.16
1595.43	1033.05
1595.65	1033.18
1595.88	1033.41
1596.1	1033.73
1596.32	1033.97
1596.55	1033.95
1596.77	1033.83
1596.99	1033.68
1597.22	1033.49
1597.44	1033.27
1597.66	1033.03
1597.88	1032.79
1598.11	1032.55
1598.33	1032.33
1598.55	1032.12
1598.77	1031.91
1599	1031.74
1599.22	1031.64
1599.44	1031.57
1599.66	1031.72
1599.89	1032.22
1600.11	1032.75
1600.33	1033.29
1600.55	1033.85
1600.78	1034.38
1601	1034.87
1601.22	1035.19
1601.44	1035.48
1601.66	1035.68
1601.89	1035.86
1602.11	1035.76
1602.33	1035.45
1602.55	1035.05
1602.77	1034.78
1602.99	1034.55
1603.22	1034.44
1603.44	1034.33
1603.66	1034.23
1603.88	1034.06
1604.1	1033.94
1604.32	1033.95
1604.54	1033.95
1604.77	1034.08
1604.99	1034.19
1605.21	1034.38
1605.43	1034.58
1605.65	1034.8
1605.87	1034.96
1606.09	1034.99
1606.31	1035.01
1606.53	1034.9
1606.75	1034.64
1606.97	1034.43
1607.19	1034.51
1607.42	1034.71
1607.64	1035.33
1607.86	1034.95
1608.08	1034.98
1608.3	1035.04
1608.52	1035.1
1608.74	1035.21
1608.96	1034.95
1609.18	1034.44
1609.4	1033.82
1609.62	1033.37
1609.84	1032.96
1610.06	1032.59
1610.28	1032.28
1610.5	1031.99
1610.72	1031.72
1610.94	1031.64
1611.16	1031.52
1611.38	1031.54
1611.59	1031.62
1611.81	1031.81
1612.03	1032.1
1612.25	1032.49
1612.47	1032.6
1612.69	1032.43
1612.91	1032.2
1613.13	1032.03
1613.35	1031.93
1613.57	1031.88
1613.79	1032
1614.01	1032.2
1614.22	1032.52
1614.44	1032.82
1614.66	1033.31
1614.88	1033.75
1615.1	1034.18
1615.32	1034.55
1615.54	1034.94
1615.75	1035.31
1615.97	1035.61
1616.19	1035.81
1616.41	1035.96
1616.63	1035.93
1616.85	1035.72
1617.06	1035.35
1617.28	1034.81
1617.5	1034.25
1617.72	1033.56
1617.94	1032.89
1618.15	1032.23
1618.37	1031.64
1618.59	1031.1
1618.81	1030.91
1619.02	1031.06
1619.24	1031.3
1619.46	1031.61
1619.68	1032.15
1619.89	1032.89
1620.11	1033.68
1620.33	1034.47
1620.55	1035.07
1620.76	1035.46
1620.98	1035.85
1621.2	1036.17
1621.42	1036.14
1621.63	1035.94
1621.85	1035.65
1622.07	1035.49
1622.28	1035.21
1622.5	1034.91
1622.72	1034.64
1622.93	1034.44
1623.15	1034.25
1623.37	1034.19
1623.58	1034.24
1623.8	1034.33
1624.02	1034.52
1624.23	1034.53
1624.45	1032.9
1624.66	1031.44
1624.88	1030.76
1625.1	1032.02
1625.31	1034.24
1625.53	1034.71
1625.74	1034.55
1625.96	1034.02
1626.18	1032.11
1626.39	1029.62
1626.61	1030.83
1626.82	1034.76
1627.04	1034.82
1627.26	1035.44
1627.47	1034.54
1627.69	1034.98
1627.9	1036.29
1628.12	1033.63
1628.33	1032.95
1628.55	1033.03
1628.76	1033.63
1628.98	1034.32
1629.19	1034.97
1629.41	1034.25
1629.62	1033.47
1629.84	1033.4
1630.05	1032.56
1630.27	1032.45
1630.48	1033.85
1630.7	1035.2
1630.91	1035.77
1631.13	1035.1
1631.34	1035.44
1631.56	1035.76
1631.77	1036.01
1631.98	1036.26
1632.2	1036.51
1632.41	1036.56
1632.63	1036.48
1632.84	1036.34
1633.06	1036.1
1633.27	1035.86
1633.48	1035.75
1633.7	1035.61
1633.91	1035.37
1634.13	1035.04
1634.34	1034.92
1634.55	1034.86
1634.77	1034.83
1634.98	1035.06
1635.19	1035.17
1635.41	1035.27
1635.62	1035.4
1635.83	1035.49
1636.05	1035.54
1636.26	1035.57
1636.47	1035.64
1636.69	1035.6
1636.9	1035.31
1637.11	1034.76
1637.33	1034.22
1637.54	1033.71
1637.75	1033.16
1637.97	1032.97
1638.18	1032.84
1638.39	1032.75
1638.6	1032.72
1638.82	1032.72
1639.03	1032.75
1639.24	1032.79
1639.45	1032.85
1639.67	1032.93
1639.88	1033.02
1640.09	1033.11
1640.3	1033.21
1640.52	1033.31
1640.73	1033.43
1640.94	1033.41
1641.15	1033.41
1641.36	1033.43
1641.58	1033.43
1641.79	1033.48
1642	1033.57
1642.21	1033.65
1642.42	1033.75
1642.64	1033.84
1642.85	1033.93
1643.06	1034.03
1643.27	1034.11
1643.49	1034.2
1643.72	1034.28
1643.94	1034.27
1644.17	1033.64
1644.4	1033.02
1644.63	1032.48
1644.85	1031.93
1645.08	1031.49
1645.31	1031.13
1645.53	1031.22
1645.76	1031.32
1645.99	1031.55
1646.21	1031.5
1646.44	1031.75
1646.67	1031.89
1646.89	1032.04
1647.12	1032.22
1647.35	1032.37
1647.57	1032.57
1647.8	1032.76
1648.03	1032.94
1648.25	1033.2
1648.48	1033.33
1648.7	1033.51
1648.93	1033.57
1649.16	1033.62
1649.38	1033.68
1649.61	1033.75
1649.83	1033.82
1650.06	1033.88
1650.29	1033.95
1650.51	1034.01
1650.74	1034.08
1650.96	1034.14
1651.19	1034.19
1651.41	1034.25
1651.64	1034.22
1651.86	1034.31
1652.09	1034.44
1652.31	1034.5
1652.54	1034.55
1652.76	1034.6
1652.99	1034.55
1653.21	1034.63
1653.44	1034.67
1653.66	1034.74
1653.89	1034.81
1654.11	1034.88
1654.34	1034.71
1654.56	1034.24
1654.79	1034.03
1655.01	1033.88
1655.24	1033.74
1655.46	1033.79
1655.69	1033.85
1655.91	1033.92
1656.13	1034.05
1656.36	1034.15
1656.58	1034.3
1656.81	1034.43
1657.03	1034.22
1657.26	1033.99
1657.48	1033.71
1657.7	1033.54
1657.93	1033.24
1658.15	1033.21
1658.37	1033.2
1658.6	1033.55
1658.82	1033.84
1659.05	1034.14
1659.27	1034.32
1659.49	1034.46
1659.72	1034.55
1659.94	1034.58
1660.16	1034.61
1660.39	1034.51
1660.61	1034.48
1660.83	1034.41
1661.06	1034.39
1661.28	1034.4
1661.5	1034.28
1661.73	1034.21
1661.95	1034.16
1662.17	1034.2
1662.39	1034.21
1662.62	1034.37
1662.84	1034.49
1663.06	1034.74
1663.28	1034.97
1663.51	1034.87
1663.73	1034.75
1663.95	1034.67
1664.17	1034.65
1664.4	1034.68
1664.62	1034.68
1664.84	1034.61
1665.06	1034.56
1665.29	1033.57
1665.51	1032.72
1665.73	1031.95
1665.95	1031.45
1666.17	1031.22
1666.39	1031.4
1666.62	1032.92
1666.84	1033.59
1667.06	1033.91
1667.28	1034.21
1667.5	1035.37
1667.72	1036.18
1667.95	1036.91
1668.17	1037.49
1668.39	1037.39
1668.61	1036.69
1668.83	1036.46
1669.05	1036.32
1669.27	1036.27
1669.5	1036.18
1669.72	1035.73
1669.94	1034.67
1670.16	1033.42
1670.38	1032.04
1670.6	1030.7
1670.82	1029.83
1671.04	1029.24
1671.26	1029.03
1671.48	1029.36
1671.7	1030.14
1671.92	1031.15
1672.14	1032.12
1672.36	1033.04
1672.58	1033.95
1672.81	1034.79
1673.03	1034.99
1673.25	1034.77
1673.47	1034.55
1673.69	1034.41
1673.91	1034.22
1674.13	1034.14
1674.35	1034.09
1674.57	1034.09
1674.79	1034.18
1675.01	1034.25
1675.23	1034.35
1675.44	1034.46
1675.66	1034.71
1675.88	1034.9
1676.1	1035.12
1676.32	1035.45
1676.54	1035.32
1676.76	1035.09
1676.98	1034.88
1677.2	1034.72
1677.42	1034.55
1677.64	1034.32
1677.86	1034.1
1678.08	1033.97
1678.3	1033.98
1678.51	1033.51
1678.73	1033.09
1678.95	1032.9
1679.17	1032.81
1679.39	1032.81
1679.61	1032.94
1679.83	1033.12
1680.04	1033.24
1680.26	1033.38
1680.48	1033.56
1680.7	1033.87
1680.92	1034.29
1681.14	1034.7
1681.35	1034.8
1681.57	1034.47
1681.79	1034.25
1682.01	1034.06
1682.23	1034.01
1682.44	1034.07
1682.66	1034.22
1682.88	1034.4
1683.1	1034.6
1683.32	1034.82
1683.53	1035.07
1683.75	1035.31
1683.97	1035.58
1684.19	1035.77
1684.4	1035.99
1684.62	1036.16
1684.84	1036.32
1685.06	1036.41
1685.27	1036.33
1685.49	1036.25
1685.71	1036.05
1685.92	1035.57
1686.14	1034.99
1686.36	1034.48
1686.58	1033.99
1686.79	1033.56
1687.01	1033.2
1687.23	1032.8
1687.44	1032.64
1687.66	1032.63
1687.88	1033.06
1688.09	1033.54
1688.31	1033.39
1688.53	1033.09
1688.74	1032.83
1688.96	1032.65
1689.17	1032.68
1689.39	1033
1689.61	1033.36
1689.82	1033.72
1690.04	1033.9
1690.25	1034.18
1690.47	1034.47
1690.69	1034.65
1690.9	1034.8
1691.12	1034.82
1691.33	1034.8
1691.55	1034.76
1691.77	1034.69
1691.98	1034.63
1692.2	1034.56
1692.41	1034.46
1692.63	1034.4
1692.84	1034.33
1693.06	1034.27
1693.27	1034.2
1693.49	1034.12
1693.7	1034.07
1693.92	1033.96
1694.13	1033.91
1694.35	1033.79
1694.56	1033.7
1694.78	1033.58
1694.99	1033.47
1695.21	1033.36
1695.42	1033.24
1695.64	1033.14
1695.85	1033.02
1696.07	1033.1
1696.28	1033.19
1696.5	1033.48
1696.71	1033.59
1696.92	1033.81
1697.14	1033.91
1697.35	1034.04
1697.57	1034.2
1697.78	1034.14
1698	1034.08
1698.21	1034.03
1698.42	1033.82
1698.64	1033.58
1698.85	1033.34
1699.07	1033.08
1699.28	1032.85
1699.49	1032.59
1699.71	1032.38
1699.92	1032.07
1700.13	1031.89
1700.35	1031.58
1700.56	1031.36
1700.77	1031.25
1700.99	1031.14
1701.2	1031.18
1701.41	1031.24
1701.63	1031.3
1701.84	1031.41
1702.05	1031.57
1702.27	1031.81
1702.48	1032.07
1702.69	1032.25
1702.91	1032.31
1703.12	1032.41
1703.33	1032.52
1703.54	1032.68
1703.76	1032.89
1703.97	1033.1
1704.18	1033.37
1704.39	1033.66
1704.61	1034.04
1704.82	1034.44
1705.03	1034.87
1705.24	1035.29
1705.46	1035.61
1705.67	1035.57
1705.88	1035.45
1706.09	1035.26
1706.3	1035.01
1706.52	1034.81
1706.73	1034.58
1706.94	1034.32
1707.15	1034.05
1707.36	1033.74
1707.58	1033.45
1707.79	1033.14
1708	1032.75
1708.21	1032.35
1708.42	1031.97
1708.63	1031.62
1708.84	1031.32
1709.06	1031.03
1709.27	1030.81
1709.48	1030.68
1709.69	1030.82
1709.9	1031.17
1710.11	1031.66
1710.32	1032.26
1710.53	1032.86
1710.74	1033.48
1710.96	1034.09
1711.17	1034.7
1711.38	1034.99
1711.59	1035.25
1711.8	1035.42
1712.01	1035.6
1712.22	1035.73
1712.43	1035.87
1712.64	1035.97
1712.85	1036.2
1713.06	1036.43
1713.27	1036.67
1713.48	1036.84
1713.69	1036.9
1713.9	1036.9
1714.11	1036.9
1714.32	1036.9
1714.53	1036.92
1714.74	1036.77
1714.95	1036.51
1715.16	1036.26
1715.37	1035.99
1715.58	1035.76
1715.79	1035.52
1716	1035.34
1716.21	1035.31
1716.42	1035.2
1716.63	1034.91
1716.84	1034.5
1717.05	1034.11
1717.26	1033.76
1717.47	1033.45
1717.68	1033.14
1717.88	1032.87
1718.09	1032.68
1718.3	1032.46
1718.51	1032.26
1718.72	1032.1
1718.93	1031.99
1719.14	1031.85
1719.35	1031.72
1719.55	1031.68
1719.76	1031.87
1719.97	1032.34
1720.18	1032.78
1720.39	1033.29
1720.6	1033.77
1720.81	1034.21
1721.01	1034.47
1721.22	1034.63
1721.43	1034.44
1721.64	1034.29
1721.85	1034.13
1722.05	1033.99
1722.26	1033.8
1722.47	1033.61
1722.68	1033.42
1722.89	1033.38
1723.1	1033.36
1723.3	1033.48
1723.51	1033.62
1723.72	1033.81
1723.93	1033.97
1724.13	1034.12
1724.34	1034.34
1724.55	1034.52
1724.75	1034.69
1724.96	1034.85
1725.17	1034.98
1725.38	1035.09
1725.58	1035.09
1725.79	1034.62
1726	1033.9
1726.21	1033.12
1726.41	1032.39
1726.62	1032.05
1726.83	1031.93
1727.03	1031.99
1727.24	1032.14
1727.45	1032.34
1727.65	1032.59
1727.86	1032.8
1728.07	1032.45
1728.27	1032.03
1728.48	1031.65
1728.69	1031.29
1728.89	1030.99
1729.1	1030.88
1729.3	1030.92
1729.51	1030.98
1729.72	1031.14
1729.92	1031.33
1730.13	1031.6
1730.33	1032.05
1730.54	1032.54
1730.75	1033.04
1730.95	1033.56
1731.16	1034.03
1731.36	1034.35
1731.57	1034.63
1731.77	1034.74
1731.98	1034.74
1732.19	1034.7
1732.39	1034.58
1732.6	1034.38
1732.8	1034.18
1733.01	1033.96
1733.21	1033.74
1733.42	1033.52
1733.62	1033.24
1733.83	1033.05
1734.03	1032.91
1734.24	1032.88
1734.44	1033.01
1734.65	1033.3
1734.85	1033.67
1735.06	1033.99
1735.26	1034.21
1735.47	1034.32
1735.67	1034.3
1735.88	1034.06
1736.08	1033.89
1736.28	1033.71
1736.49	1033.62
1736.69	1033.35
1736.9	1033.12
1737.1	1032.91
1737.31	1032.69
1737.51	1032.52
1737.71	1032.39
1737.92	1032.3
1738.12	1032.24
1738.33	1032.32
1738.53	1032.48
1738.73	1032.72
1738.94	1033.03
1739.14	1033.44
1739.34	1034.02
1739.55	1034.62
1739.75	1035.27
1739.96	1035.91
1740.16	1036.49
1740.36	1036.98
1740.57	1037.38
1740.77	1037.64
1740.97	1037.81
1741.18	1037.75
1741.38	1037.31
1741.58	1036.73
1741.78	1036.03
1741.99	1035.34
1742.19	1034.66
1742.39	1033.97
1742.6	1033.34
1742.8	1032.88
1743	1032.79
1743.2	1032.84
1743.41	1033.06
1743.61	1033.48
1743.81	1033.83
1744.01	1033.91
1744.22	1033.88
1744.42	1033.92
1744.62	1034.01
1744.82	1034.17
1745.03	1034.52
1745.23	1034.87
1745.43	1035.54
1745.63	1036.11
1745.83	1036.63
1746.04	1036.63
1746.24	1036.33
1746.44	1035.93
1746.64	1035.52
1746.84	1035.11
1747.04	1034.72
1747.25	1034.34
1747.45	1034
1747.65	1033.83
1747.85	1033.66
1748.05	1033.61
1748.25	1033.58
1748.46	1033.54
1748.66	1033.7
1748.86	1033.98
1749.06	1034.3
1749.26	1034.6
1749.46	1034.9
1749.66	1035.29
1749.86	1035.77
1750.06	1036.18
1750.26	1036.43
1750.46	1036.53
1750.67	1036.68
1750.87	1036.83
1751.07	1036.99
1751.27	1037.14
1751.47	1037.28
1751.67	1037.42
1751.87	1037.55
1752.07	1037.68
1752.27	1037.8
1752.47	1037.91
1752.67	1038.02
1752.87	1038.11
1753.07	1038.22
1753.27	1038.31
1753.47	1038.42
1753.67	1038.48
1753.87	1038.54
1754.07	1038.56
1754.13	1038.57
1754.34	1038.6
1754.56	1038.6
1754.77	1038.61
1754.99	1038.17
1755.2	1037.68
1755.42	1037.47
1755.63	1037.63
1755.85	1037.81
1756.06	1037.99
1756.28	1038.12
1756.49	1038.42
1756.71	1038.3
1756.92	1038.17
1757.14	1038.02
1757.35	1037.88
1757.57	1037.72
1757.78	1037.58
1758	1037.41
1758.21	1037.26
1758.43	1037.11
1758.64	1036.95
1758.86	1036.75
1759.07	1036.67
1759.29	1036.59
1759.5	1036.55
1759.71	1036.51
1759.93	1036.44
1760.14	1036.4
1760.36	1036.34
1760.57	1036.24
1760.78	1036.18
1761	1036.14
1761.21	1036.05
1761.43	1035.78
1761.64	1035.31
1761.85	1034.98
1762.07	1034.6
1762.28	1034.26
1762.49	1033.94
1762.71	1033.64
1762.92	1033.41
1763.14	1033.22
1763.35	1033.48
1763.56	1033.92
1763.78	1034.39
1763.99	1034.81
1764.2	1035.16
1764.42	1035.23
1764.63	1035.14
1764.84	1034.91
1765.05	1034.72
1765.27	1034.16
1765.48	1033.89
1765.69	1033.61
1765.91	1033.39
1766.12	1033.56
1766.33	1034.29
1766.54	1034.99
1766.76	1035.72
1766.97	1036.69
1767.18	1036.81
1767.39	1036.09
1767.61	1035.22
1767.82	1034.36
1768.03	1033.7
1768.24	1033.29
1768.46	1033.62
1768.67	1033.87
1768.88	1033.89
1769.09	1033.91
1769.3	1033.89
1769.51	1033.8
1769.73	1033.63
1769.94	1033.32
1770.15	1033.5
1770.36	1033.75
1770.57	1034.08
1770.78	1034.44
1771	1034.77
1771.21	1035.1
1771.42	1035.42
1771.63	1035.75
1771.84	1036.18
1772.05	1036.27
1772.26	1036.32
1772.48	1036.19
1772.69	1036.06
1772.9	1036.01
1773.11	1035.99
1773.32	1035.94
1773.53	1035.37
1773.74	1034.74
1773.95	1034.07
1774.16	1033.41
1774.37	1032.65
1774.58	1031.95
1774.79	1031.36
1775.01	1030.86
1775.22	1030.78
1775.43	1030.57
1775.64	1030.83
1775.85	1031.11
1776.06	1031.41
1776.27	1031.78
1776.48	1032.17
1776.69	1032.59
1776.9	1032.99
1777.11	1033.41
1777.32	1033.79
1777.53	1034.01
1777.74	1034.22
1777.95	1034.38
1778.16	1034.52
1778.37	1034.54
1778.58	1034.52
1778.79	1034.38
1779	1034.23
1779.2	1034.03
1779.41	1033.82
1779.62	1033.62
1779.83	1033.4
1780.04	1033.21
1780.25	1033.11
1780.46	1033.05
1780.67	1032.91
1780.88	1032.78
1781.09	1032.71
1781.3	1033.03
1781.51	1033.25
1781.71	1033.56
1781.92	1033.78
1782.13	1034.01
1782.34	1034.23
1782.55	1034.41
1782.76	1034.52
1782.97	1034.67
1783.17	1034.8
1783.38	1034.92
1783.59	1034.86
1783.8	1034.25
1784.01	1033.66
1784.22	1033.88
1784.42	1034.04
1784.63	1034.22
1784.84	1034.41
1785.05	1034.6
1785.26	1034.8
1785.46	1034.66
1785.67	1034.4
1785.88	1034.11
1786.09	1033.58
1786.3	1033.31
1786.5	1033.05
1786.71	1032.85
1786.92	1032.68
1787.13	1032.82
1787.33	1032.87
1787.54	1032.95
1787.75	1033.14
1787.96	1033.27
1788.16	1033.56
1788.37	1033.69
1788.58	1033.77
1788.78	1033.76
1788.99	1033.76
1789.2	1033.74
1789.41	1033.73
1789.61	1033.58
