3831.16	135.647
3831.72	127.395
3832.28	129.893
3832.84	133.891
3833.4	130.388
3833.96	133.636
3834.52	127.134
3835.08	126.382
3835.64	119.629
3836.2	123.627
3836.76	135.625
3837.32	129.373
3837.88	127.121
3838.44	124.118
3839	137.866
3839.56	131.614
3840.12	126.112
3840.68	129.359
3841.24	127.107
3841.79	126.855
3842.35	130.353
3842.91	127.351
3843.47	133.348
3844.03	123.096
3844.59	138.344
3845.15	123.842
3845.71	132.589
3846.26	131.337
3846.82	129.835
3847.38	130.583
3847.94	120.581
3848.5	130.828
3849.05	130.576
3849.61	122.824
3850.17	133.322
3850.73	125.819
3851.28	117.067
3851.84	130.065
3852.4	128.313
3852.96	122.06
3853.51	127.558
3854.07	132.306
3854.63	121.804
3855.18	122.052
3855.74	126.299
3856.3	130.297
3856.85	140.795
3857.41	129.793
3857.97	129.54
3858.52	128.288
3859.08	129.036
3859.64	129.034
3860.19	121.532
3860.75	127.279
3861.3	123.277
3861.86	124.025
3862.42	125.523
3862.97	132.02
3863.53	131.268
3864.08	127.516
3864.64	131.014
3865.19	131.512
3865.75	120.009
3866.3	127.757
3866.86	124.755
3867.41	130.753
3867.97	134
3868.52	131.748
3869.08	125.496
3869.63	122.744
3870.19	127.492
3870.74	129.239
3871.3	117.237
3871.85	126.235
3872.41	127.983
3872.96	125.98
3873.51	128.228
3874.07	139.226
3874.62	125.474
3875.18	128.221
3875.73	125.719
3876.28	125.217
3876.84	127.715
3877.39	119.713
3877.94	129.21
3878.5	126.708
3879.05	128.456
3879.6	118.954
3880.16	130.451
3880.71	120.949
3881.26	114.197
3881.82	126.695
3882.37	124.943
3882.92	121.44
3883.47	120.438
3884.03	125.936
3884.58	127.934
3885.13	124.431
3885.68	129.929
3886.24	125.177
3886.79	123.925
3887.34	124.423
3887.89	123.17
3888.44	118.168
3889	118.916
3889.55	126.414
3890.1	122.411
3890.65	129.909
3891.2	119.657
3891.75	124.655
3892.3	130.652
3892.86	121.9
3893.41	126.148
3893.96	128.896
3894.51	129.394
3895.06	123.641
3895.61	125.139
3896.16	124.887
3896.71	114.385
3897.26	127.632
3897.81	120.88
3898.36	129.628
3898.91	130.626
3899.46	132.374
3900.01	121.871
3900.56	121.869
3901.11	129.117
3901.66	121.365
3902.21	133.862
3902.76	124.36
3903.31	123.858
3903.86	125.356
3904.41	125.354
3904.96	115.101
3905.51	117.099
3906.06	129.847
3906.61	128.095
3907.16	116.842
3907.7	123.84
3908.25	122.588
3908.8	127.836
3909.35	123.833
3909.9	115.581
3910.45	123.579
3911	122.327
3911.54	122.075
3912.09	120.822
3912.64	120.32
3913.19	121.818
3913.74	136.816
3914.29	129.563
3914.83	110.311
3915.38	121.809
3915.93	118.807
3916.48	120.305
3917.02	117.552
3917.57	119.55
3918.12	124.798
3918.67	123.796
3919.21	116.793
3919.76	124.291
3920.31	113.539
3920.85	121.787
3921.4	122.785
3921.95	126.282
3922.49	126.78
3923.04	129.778
3923.59	123.276
3924.13	128.523
3924.68	118.271
3925.23	120.519
3925.77	120.267
3926.32	123.265
3926.86	115.762
3927.41	123.26
3927.96	114.508
3928.5	123.506
3929.05	128.253
3929.59	119.001
3930.14	112.249
3930.68	119.997
3931.23	123.494
3931.77	120.742
3932.32	120.24
3932.86	120.988
3933.41	126.236
3933.95	124.983
3934.5	120.231
3935.04	105.979
3935.59	118.727
3936.13	117.724
3936.68	115.222
3937.22	134.47
3937.77	129.718
3938.31	119.466
3938.85	119.713
3939.4	115.961
3939.94	125.459
3940.49	121.957
3941.03	122.204
3941.57	127.952
3942.12	127.95
3942.66	123.198
3943.2	123.446
3943.75	125.943
3944.29	106.691
3944.83	112.689
3945.38	118.437
3945.92	121.184
3946.46	125.432
3947.01	124.68
3947.55	111.928
3948.09	117.675
3948.63	114.173
3949.18	117.171
3949.72	125.419
3950.26	118.167
3950.8	115.414
3951.35	115.662
3951.89	117.66
3952.43	124.158
3952.97	115.155
3953.51	126.403
3954.06	111.651
3954.6	115.149
3955.14	108.397
3955.68	113.644
3956.22	120.892
3956.76	116.64
3957.3	121.138
3957.85	121.885
3958.39	118.633
3958.93	118.631
3959.47	118.129
3960.01	117.377
3960.55	124.624
3961.09	120.372
3961.63	122.12
3962.17	124.618
3962.71	119.115
3963.25	114.863
3963.79	123.861
3964.33	115.609
3964.87	122.107
3965.41	122.604
3965.95	118.852
3966.49	114.1
3967.03	116.098
3967.57	123.595
3968.11	118.843
3968.65	124.591
3969.19	123.339
3969.73	117.086
3970.27	121.334
3970.81	115.332
3971.35	124.83
3971.89	125.578
3972.43	125.075
3972.97	116.573
3973.5	122.071
3974.04	118.319
3974.58	119.566
3975.12	120.564
3975.66	114.062
3976.2	113.06
3976.74	111.558
3977.27	109.055
3977.81	115.553
3978.35	117.551
3978.89	110.299
3979.43	122.296
3979.96	116.044
3980.5	123.792
3981.04	117.54
3981.58	120.538
3982.11	131.285
3982.65	109.533
3983.19	113.781
3983.72	123.279
3984.26	107.026
3984.8	114.024
3985.34	120.772
3985.87	115.52
3986.41	111.517
3986.95	125.265
3987.48	114.763
3988.02	121.011
3988.56	116.509
3989.09	121.506
3989.63	112.254
3990.16	116.002
3990.7	118.75
3991.24	122.747
3991.77	116.245
3992.31	123.743
3992.84	114.491
3993.38	115.739
3993.92	119.486
3994.45	116.484
3994.99	118.232
3995.52	117.23
3996.06	121.477
3996.59	112.975
3997.13	118.473
3997.66	112.721
3998.2	122.469
3998.73	121.466
3999.27	112.964
3999.8	121.212
4000.34	118.21
4000.87	119.457
4001.4	121.955
4001.94	119.453
4002.47	110.451
4003.01	116.448
4003.54	117.946
4004.08	116.194
4004.61	125.692
4005.14	115.69
4005.68	115.687
4006.21	108.435
4006.74	113.433
4007.28	123.181
4007.81	121.928
4008.35	110.426
4008.88	103.924
4009.41	114.922
4009.94	121.42
4010.48	120.417
4011.01	109.665
4011.54	107.913
4012.08	114.661
4012.61	112.408
4013.14	116.906
4013.67	119.654
4014.21	111.652
4014.74	114.15
4015.27	115.647
4015.8	110.645
4016.33	114.393
4016.87	110.891
4017.4	116.388
4017.93	117.886
4018.46	112.884
4019	114.882
4019.53	113.38
4020.06	113.127
4020.59	121.375
4021.12	116.373
4021.65	111.621
4022.18	108.868
4022.71	119.116
4023.25	119.864
4023.78	120.612
4024.31	111.609
4024.84	109.857
4025.37	107.355
4025.9	113.103
4026.43	114.851
4026.96	117.098
4027.49	116.346
4028.02	105.844
4028.55	116.842
4029.08	114.839
4029.61	111.587
4030.14	115.085
4030.67	111.833
4031.2	104.581
4031.73	106.328
4032.26	117.576
4032.79	123.824
4033.32	116.322
4033.85	119.069
4034.38	120.317
4034.91	110.065
4035.44	103.063
4035.97	115.061
4036.49	108.808
4037.02	128.556
4037.55	116.554
4038.08	120.802
4038.61	111.799
4039.14	116.797
4039.67	106.545
4040.19	116.793
4040.72	115.29
4041.25	103.788
4041.78	115.286
4042.31	106.284
4042.83	110.032
4043.36	112.779
4043.89	109.527
4044.42	112.025
4044.95	113.273
4045.47	109.27
4046	116.018
4046.53	117.016
4047.06	111.014
4047.58	117.262
4048.11	109.259
4048.64	104.257
4049.16	112.255
4049.69	105.503
4050.22	115.25
4050.74	112.998
4051.27	106.246
4051.8	107.744
4052.32	107.992
4052.85	114.989
4053.38	108.487
4053.9	115.735
4054.43	101.233
4054.95	114.23
4055.48	116.478
4056.01	112.471
4056.53	115.213
4057.06	107.706
4057.58	115.198
4058.11	110.941
4058.63	111.684
4059.16	122.176
4059.69	106.419
4060.21	107.911
4060.74	106.404
4061.26	111.896
4061.79	110.639
4062.31	114.382
4062.84	108.874
4063.36	113.617
4063.88	108.859
4064.41	103.602
4064.93	112.095
4065.46	108.337
4065.98	111.08
4066.51	115.572
4067.03	112.565
4067.55	108.057
4068.08	110.05
4068.6	114.043
4069.13	119.035
4069.65	104.028
4070.17	115.27
4070.7	107.013
4071.22	106.755
4071.74	117.248
4072.27	107.241
4072.79	114.233
4073.31	113.476
4073.84	106.968
4074.36	111.461
4074.88	102.453
4075.41	105.946
4075.93	109.939
4076.45	115.431
4076.97	102.924
4077.5	117.916
4078.02	113.909
4078.54	107.651
4079.06	114.144
4079.58	105.887
4080.11	107.129
4080.63	120.122
4081.15	116.364
4081.67	109.607
4082.19	111.849
4082.72	111.092
4083.24	102.835
4083.76	110.077
4084.28	106.07
4084.8	114.562
4085.32	103.305
4085.84	105.047
4086.36	105.54
4086.89	111.783
4087.41	112.275
4087.93	112.018
4088.45	106.76
4088.97	102.753
4089.49	107.246
4090.01	107.988
4090.53	105.731
4091.05	112.473
4091.57	113.216
4092.09	97.7084
4092.61	113.201
4093.13	109.194
4093.65	102.686
4094.17	109.679
4094.69	103.671
4095.21	115.414
4095.73	105.656
4096.25	103.649
4096.77	109.142
4097.29	117.384
4097.81	107.127
4098.33	116.369
4098.85	104.612
4099.37	103.604
4099.88	109.347
4100.4	107.84
4100.92	109.082
4101.44	111.325
4101.96	114.567
4102.48	109.81
4103	112.052
4103.51	108.045
4104.03	104.788
4104.55	110.53
4105.07	110.273
4105.59	109.265
4106.1	110.258
4106.62	108
4107.14	109.743
4107.66	103.236
4108.18	107.478
4108.69	111.971
4109.21	113.213
4109.73	104.956
4110.25	110.449
4110.76	109.691
4111.28	113.434
4111.8	102.426
4112.31	108.919
4112.83	106.411
4113.35	107.904
4113.86	105.897
4114.38	110.639
4114.9	104.132
4115.41	107.374
4115.93	111.867
4116.45	106.359
4116.96	111.352
4117.48	109.095
4117.99	109.587
4118.51	111.33
4119.03	110.572
4119.54	108.565
4120.06	104.557
4120.57	116.05
4121.09	104.293
4121.6	112.035
4122.12	100.528
4122.63	99.2703
4123.15	94.2629
4123.67	103.755
4124.18	105.748
4124.69	107.241
4125.21	100.733
4125.73	100.226
4126.24	101.718
4126.75	109.461
4127.27	96.2035
4127.78	108.696
4128.3	111.439
4128.81	111.681
4129.33	103.174
4129.84	105.166
4130.35	109.159
4130.87	106.901
4131.38	99.6441
4131.9	102.137
4132.41	98.6292
4132.92	107.372
4133.44	105.114
4133.95	103.607
4134.46	99.3495
4134.98	106.092
4135.49	114.585
4136	94.0772
4136.52	100.82
4137.03	102.312
4137.54	107.555
4138.06	99.2975
4138.57	99.7901
4139.08	101.783
4139.59	106.525
4140.11	97.7678
4140.62	110.76
4141.13	105.753
4141.64	99.2455
4142.15	105.738
4142.67	99.7307
4143.18	101.973
4143.69	106.716
4144.2	106.958
4144.71	103.951
4145.23	107.194
4145.74	98.9361
4146.25	102.179
4146.76	105.921
4147.27	110.914
4147.78	105.656
4148.29	104.899
4148.81	102.642
4149.32	105.634
4149.83	107.627
4150.34	98.1193
4150.85	101.362
4151.36	107.104
4151.87	100.597
4152.38	96.0896
4152.89	105.082
4153.4	102.825
4153.91	101.567
4154.42	106.31
4154.93	94.8025
4155.44	106.545
4155.95	103.288
4156.46	105.03
4156.97	99.0228
4157.48	106.265
4157.99	102.758
4158.5	103.751
4159.01	107.993
4159.52	105.986
4160.03	96.7282
4160.54	103.221
4161.05	103.713
4161.56	104.706
4162.07	104.199
4162.57	106.191
4163.08	95.9337
4163.59	99.6763
4164.1	98.4188
4164.61	101.161
4165.12	100.654
4165.63	99.3966
4166.13	98.1391
4166.64	90.1317
4167.15	95.1243
4167.66	92.8668
4168.17	105.609
4168.67	96.352
4169.18	98.5946
4169.69	97.8371
4170.2	106.83
4170.71	108.322
4171.21	94.5649
4171.72	94.3074
4172.23	96.05
4172.73	108.043
4173.24	97.7852
4173.75	97.0277
4174.26	93.5203
4174.76	91.5129
4175.27	106.005
4175.78	94.248
4176.28	108.741
4176.79	107.233
4177.3	99.2258
4177.8	99.9683
4178.31	103.961
4178.82	103.203
4179.32	102.696
4179.83	98.9386
4180.33	91.1812
4180.84	96.1738
4181.35	89.9164
4181.85	103.909
4182.36	97.6515
4182.86	95.6441
4183.37	91.3867
4183.87	89.8792
4184.38	94.3718
4184.88	96.8644
4185.39	101.607
4185.89	98.3495
4186.4	97.8421
4186.9	105.585
4187.41	98.3273
4187.91	95.8198
4188.42	102.812
4188.92	89.055
4189.43	103.798
4189.93	95.2901
4190.44	95.7827
4190.94	91.7753
4191.45	95.5179
4191.95	95.0104
4192.45	105.253
4192.96	92.9956
4193.46	96.9882
4193.96	99.7307
4194.47	92.9733
4194.97	99.2159
4195.48	94.7085
4195.98	96.701
4196.48	96.1936
4196.99	96.1862
4197.49	101.679
4197.99	87.1713
4198.5	95.9139
4199	85.9065
4199.5	91.149
4200	103.392
4200.51	97.6342
4201.01	92.8768
4201.51	97.8693
4202.02	94.8619
4202.52	91.6045
4203.02	97.5971
4203.52	96.0896
4204.02	101.832
4204.53	89.0748
4205.03	104.817
4205.53	91.8099
4206.03	93.5525
4206.53	98.5451
4207.04	99.7877
4207.54	91.0302
4208.04	96.5228
4208.54	99.7654
4209.04	97.008
4209.54	99.0005
4210.04	95.9931
4210.54	101.486
4211.05	95.7283
4211.55	96.4708
4212.05	96.7134
4212.55	92.206
4213.05	91.9486
4213.55	95.9411
4214.05	99.9337
4214.55	91.6763
4215.05	101.169
4215.55	102.411
4216.05	100.404
4216.55	102.897
4217.05	95.1392
4217.55	99.6317
4218.05	99.3743
4218.55	94.1169
4219.05	92.3594
4219.55	96.602
4220.05	98.8446
4220.55	96.3372
4221.05	91.8297
4221.55	91.5723
4222.05	97.0649
4222.55	93.0575
4223.05	93.8
4223.54	100.543
4224.04	96.2852
4224.54	90.7778
4225.04	100.02
4225.54	98.7629
4226.04	93.2555
4226.54	95.9981
4227.04	100.991
4227.53	88.9832
4228.03	92.9758
4228.53	95.9684
4229.03	100.961
4229.53	92.4535
4230.02	86.9461
4230.52	90.6887
4231.02	92.6812
4231.52	93.9238
4232.01	90.4164
4232.51	93.909
4233.01	87.9015
4233.51	91.6441
4234	92.8867
4234.5	96.1293
4235	98.3718
4235.5	93.1144
4235.99	92.857
4236.49	103.1
4236.99	96.0921
4237.48	90.8347
4237.98	95.0773
4238.48	95.3199
4238.97	81.5624
4239.47	98.055
4239.97	96.5476
4240.46	93.0402
4240.96	88.2827
4241.45	91.7753
4241.95	87.7679
4242.45	95.0105
4242.94	91.003
4243.44	93.4956
4243.93	85.7382
4244.43	97.7308
4244.92	86.4733
4245.42	89.7159
4245.92	93.7085
4246.41	88.7011
4246.91	87.4436
4247.4	98.4362
4247.9	95.6788
4248.39	90.4213
4248.88	89.1639
4249.38	96.1565
4249.87	90.8991
4250.37	98.1416
4250.86	92.8842
4251.36	96.1268
4251.85	87.3694
4252.35	92.8619
4252.84	90.8545
4253.33	91.8471
4253.83	95.8397
4254.32	95.3322
4254.82	88.5748
4255.31	98.8174
4255.8	86.81
4256.3	97.5525
4256.79	92.0451
4257.29	93.7877
4257.78	100.518
4258.27	96.0262
4258.76	94.7432
4259.26	92.4991
4259.75	97.2965
4260.24	97.6383
4260.74	93.9477
4261.23	90.7734
4261.72	93.4197
4262.21	89.9282
4262.71	98.3436
4263.2	90.9613
4263.69	97.1256
4264.19	85.863
4264.68	92.8003
4265.17	85.2912
4265.66	91.3914
4266.15	89.5955
4266.65	89.2111
4267.14	91.3505
4267.63	91.5623
4268.12	79.4598
4268.61	86.4167
4269.1	91.4712
4269.59	94.8167
4270.09	88.5015
4270.58	83.8721
4271.07	88.3832
4271.56	88.5374
4272.05	94.7826
4272.54	93.154
4273.03	88.261
4273.52	94.3225
4274.01	88.3047
4274.5	92.3081
4275	84.1143
4275.49	94.5078
4275.98	92.5635
4276.47	99.7567
4276.96	91.2071
4277.45	91.3154
4277.94	90.7737
4278.43	87.8636
4278.92	86.7811
4279.41	93.0468
4279.9	89.153
4280.39	89.7956
4280.88	86.4453
4281.36	88.3139
4281.85	87.6607
4282.34	91.6146
4282.83	84.3845
4283.32	85.1217
4283.81	87.0699
4284.3	87.5811
4284.79	86.6327
4285.28	87.5214
4285.77	88.0636
4286.26	89.807
4286.74	87.8477
4287.23	89.2787
4287.72	85.7605
4288.21	86.2786
4288.7	83.2474
4289.19	83.5776
4289.67	84.6246
4290.16	93.6203
4290.65	91.4921
4291.14	86.5639
4291.63	87.2221
4292.11	90.7475
4292.6	87.6839
4293.09	88.2321
4293.58	86.4563
4294.06	90.9059
4294.55	87.2897
4295.04	82.9933
4295.52	88.7336
4296.01	87.9926
4296.5	88.3893
4296.99	90.4525
4297.47	90.8502
4297.96	85.2226
4298.45	89.5885
4298.93	91.3616
4299.42	84.6545
4299.91	86.8707
4300.39	91.298
4300.88	92.659
4301.36	91.494
4301.85	88.7909
4302.34	85.1468
4302.82	92.2448
4303.31	89.9647
4303.79	82.4475
4304.28	84.4112
4304.77	89.8641
4305.25	88.4927
4305.74	86.0919
4306.22	87.9949
4306.71	85.3962
4307.19	85.5471
4307.68	87.3713
4308.16	86.1694
4308.65	86.9875
4308.98	87.8333
4309.48	88.0824
4309.97	82.8315
4310.47	89.8307
4310.96	78.8298
4311.46	81.8289
4311.95	79.8281
4312.45	85.0772
4312.94	89.3264
4313.44	87.5755
4313.94	84.8246
4314.43	87.5738
4314.93	82.8229
4315.42	84.572
4315.92	87.0712
4316.41	85.8203
4316.9	87.5694
4317.4	85.8186
4317.89	83.3177
4318.39	82.8168
4318.88	89.566
4319.38	85.5651
4319.87	90.0643
4320.37	79.3134
4320.86	84.0625
4321.35	86.8117
4321.85	83.3108
4322.34	87.06
4322.84	88.3091
4323.33	92.8082
4323.82	90.0574
4324.32	81.8065
4324.81	86.5556
4325.3	83.0548
4325.8	82.0539
4326.29	89.803
4326.78	81.3022
4327.28	83.8013
4327.77	85.8005
4328.26	86.5496
4328.76	81.7987
4329.25	82.0479
4329.74	90.297
4330.23	85.7961
4330.73	88.2953
4331.22	86.7944
4331.71	88.2935
4332.21	84.7927
4332.7	86.2918
4333.19	81.291
4333.68	85.2901
4334.17	85.0392
4334.67	84.7884
4335.16	78.7875
4335.65	83.0366
4336.14	80.2858
4336.63	85.2849
4337.13	89.5341
4337.62	79.2832
4338.11	86.0323
4338.6	86.7815
4339.09	82.7806
4339.58	87.0297
4340.07	83.0289
4340.57	85.778
4341.06	84.7771
4341.55	75.5263
4342.04	81.0254
4342.53	85.2746
4343.02	85.2737
4343.51	82.0228
4344	85.772
4344.49	77.7711
4344.98	87.7702
4345.47	83.7694
4345.96	74.5185
4346.45	84.5176
4346.94	93.2668
4347.43	83.2659
4347.92	79.7651
4348.41	80.0142
4348.9	82.7633
4349.39	89.7625
4349.88	80.7616
4350.37	81.0107
4350.86	83.2599
4351.35	84.009
4351.84	80.7581
4352.33	83.2573
4352.82	72.7564
4353.31	87.2556
4353.8	86.7547
4354.29	84.7538
4354.78	80.253
4355.27	85.5021
4355.76	78.5012
4356.24	79.7504
4356.73	85.2495
4357.22	84.9986
4357.71	81.4978
4358.2	80.2469
4358.69	78.7461
4359.18	83.2452
4359.66	83.2443
4360.15	83.2435
4360.64	79.9926
4361.13	79.2417
4361.62	82.9909
4362.1	76.99
4362.59	80.7392
4363.08	80.2383
4363.57	79.2374
4364.06	82.4866
4364.54	79.2357
4365.03	81.4848
4365.52	75.734
4366	74.4831
4366.49	83.7322
4366.98	84.4814
4367.47	82.2305
4367.95	85.7297
4368.44	83.9788
4368.93	81.4779
4369.41	84.2271
4369.9	85.4762
4370.39	83.2253
4370.87	82.7245
4371.36	78.2236
4371.85	85.7227
4372.33	80.4719
4372.82	81.221
4373.31	81.9702
4373.79	84.2193
4374.28	81.2184
4374.76	81.9676
4375.25	76.2167
4375.74	81.2158
4376.22	85.715
4376.71	78.9641
4377.19	73.7132
4377.68	79.7124
4378.16	74.4615
4378.65	79.9607
4379.13	74.7098
4379.62	75.2089
4380.1	79.7081
4380.59	85.7072
4381.07	79.4563
4381.56	83.2055
4382.04	80.9546
4382.53	83.9538
4383.01	76.2029
4383.5	82.452
4383.98	80.7012
4384.47	78.4503
4384.95	79.4494
4385.44	81.9486
4385.92	83.9477
4386.41	85.6968
4386.89	74.696
4387.37	78.6951
4387.86	92.9442
4388.34	77.9434
4388.82	80.1925
4389.31	76.6917
4389.79	81.1908
4390.28	84.9399
4390.76	81.1891
4391.24	83.6882
4391.73	74.6873
4392.21	69.9365
4392.69	79.1856
4393.18	86.9348
4393.66	76.9339
4394.14	84.683
4394.63	78.1822
4395.11	85.6813
4395.59	83.4304
4396.07	81.1796
4396.56	80.4287
4397.04	79.1778
4397.52	83.177
4398	82.1761
4398.49	85.6753
4398.97	84.9244
4399.45	67.6735
4399.93	74.1727
4400.41	82.4218
4400.9	75.1709
4401.38	71.9201
4401.86	88.6692
4402.34	79.1684
4402.82	81.4175
4403.31	80.9166
4403.79	76.1658
4404.27	70.9149
4404.75	81.414
4405.23	81.6632
4405.71	78.4123
4406.19	82.9114
4406.67	66.9106
4407.16	86.1597
4407.64	87.1589
4408.12	78.908
4408.6	72.1571
4409.08	84.9063
4409.56	77.1554
4410.04	75.6545
4410.52	75.1537
4411	82.1528
4411.48	78.9019
4411.96	81.6511
4412.44	73.6502
4412.92	82.6494
4413.4	78.8985
4413.88	71.6476
4414.36	78.3968
4414.84	76.3959
4415.32	70.895
4415.8	80.6442
4416.28	77.6433
4416.76	74.1424
4417.24	73.3916
4417.72	76.1407
4418.2	79.6399
4418.68	78.139
4419.16	78.6381
4419.63	77.6373
4420.11	75.6364
4420.59	74.6355
4421.07	79.1347
4421.55	75.6338
4422.03	80.3829
4422.51	79.8821
4422.99	84.1312
4423.46	76.3804
4423.94	75.1295
4424.42	77.6286
4424.9	82.3778
4425.38	83.1269
4425.86	74.376
4426.33	79.1252
4426.81	79.3743
4427.29	83.3735
4427.77	74.6226
4428.25	81.3717
4428.72	78.3709
4429.2	77.62
4429.68	84.6191
4430.16	76.6183
4430.63	74.1174
4431.11	73.8665
4431.59	80.3657
4432.06	81.1148
4432.54	78.614
4433.02	78.8631
4433.5	75.8622
4433.97	77.8614
4434.45	77.1105
4434.93	78.1096
4435.4	77.1088
4435.88	77.8579
4436.36	78.8571
4436.83	78.8562
4437.31	75.8553
4437.78	74.8545
4438.26	80.8536
4438.74	66.6027
4439.21	83.8519
4439.69	81.351
4440.16	73.6001
4440.64	73.0993
4441.12	77.0984
4441.59	77.8475
4442.07	77.8467
4442.54	78.0958
4443.02	77.845
4443.49	82.5941
4443.97	72.0932
4444.45	80.0924
4444.92	79.3415
4445.4	77.8407
4445.87	73.0898
4446.34	74.8389
4446.82	77.5881
4447.29	74.5872
4447.77	80.3363
4448.24	74.8355
4448.72	72.5846
4449.19	76.8337
4449.67	76.8329
4450.14	75.082
4450.62	76.0811
4451.09	78.3303
4451.56	73.5794
4452.04	71.0786
4452.51	76.0777
4452.99	77.5768
4453.46	77.576
4453.93	69.0751
4454.41	82.5742
4454.88	80.0734
4455.35	82.5725
4455.83	78.0717
4456.3	78.8208
4456.77	77.5699
4457.25	74.3191
4457.72	83.0682
4458.19	75.8173
4458.67	75.3165
4459.14	72.8156
4459.61	81.0647
4460.09	77.8139
4460.56	76.563
4461.03	69.8121
4461.5	74.5613
4461.98	75.0604
4462.45	75.3096
4462.92	76.8087
4463.39	76.0578
4463.87	81.807
4464.34	77.8061
4464.81	79.3052
4465.28	79.0544
4465.75	69.8035
4466.23	79.3027
4466.7	70.0518
4467.17	76.0509
4467.64	73.0501
4468.11	69.0492
4468.58	73.2983
4469.05	81.5475
4469.53	77.0466
4470	73.5457
4470.47	77.5449
4470.94	73.794
4471.41	76.7932
4471.88	73.2923
4472.35	75.7914
4472.82	74.0406
4473.29	86.5397
4473.76	75.5388
4474.23	72.788
4474.71	83.2871
4475.18	77.2862
4475.65	77.7854
4476.12	80.7845
4476.59	71.5337
4477.06	72.7828
4477.53	76.2819
4478	75.0311
4478.47	83.2802
4478.94	79.2793
4479.41	74.2785
4479.88	75.2776
4480.35	75.0267
4480.81	72.5259
4481.28	78.025
4481.75	78.0242
4482.22	79.5233
4482.69	75.0224
4483.16	72.2716
4483.63	77.7707
4484.1	76.0198
4484.57	72.269
4485.04	73.5181
4485.51	75.2673
4485.97	76.2664
4486.44	76.7655
4486.91	72.5147
4487.38	76.2638
4487.85	75.2629
4488.32	73.0121
4488.79	75.0112
4489.25	74.0103
4489.72	75.7595
4490.19	70.7586
4490.66	71.7578
4491.13	70.0069
4491.59	73.506
4492.06	69.2552
4492.53	68.2543
4493	73.2534
4493.46	74.0026
4493.93	77.0017
4494.4	75.0009
4494.87	77.75
4495.33	75.2491
4495.8	78.2483
4496.27	72.4974
4496.74	70.7465
4497.2	77.7457
4497.67	74.9948
4498.14	76.2439
4498.6	78.7431
4499.07	71.2422
4499.54	69.9914
